year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,10.2,6.5,13.8,,6.6,
2007,11,2,8.5,4.4,14.6,0.0,5.4,
2007,11,3,7.5,0.6,17.2,,6.2,
2007,11,4,8.1,0.4,17.7,,8.6,
2007,11,5,7.9,3.5,13.1,,0.0,
2007,11,6,8.4,4.0,15.8,,0.8,
2007,11,7,7.8,-0.1,19.6,,7.5,
2007,11,8,8.6,1.5,19.3,,8.4,
2007,11,9,10.2,2.5,18.2,,7.3,
2007,11,10,10.4,6.3,14.1,,4.3,
2007,11,11,7.4,2.9,12.3,,6.4,
2007,11,12,8.0,1.2,16.1,,8.5,
2007,11,13,8.7,0.6,16.6,,7.9,
2007,11,14,9.8,3.2,17.7,,7.0,
2007,11,15,9.9,5.0,16.5,0.0,4.4,
2007,11,16,6.7,3.0,11.6,,8.5,
2007,11,17,6.8,1.3,11.8,,5.6,
2007,11,18,1.0,-3.4,7.5,,8.4,
2007,11,19,-0.5,-6.5,6.5,0.0,7.4,0.0
2007,11,20,1.8,-3.0,6.0,2.0,8.6,2.0
2007,11,21,1.8,-4.6,10.0,2.0,7.9,1.5
2007,11,22,3.5,-2.4,11.1,,8.5,
2007,11,23,3.8,0.2,11.1,0.0,5.2,
2007,11,24,5.7,0.0,13.6,1.5,6.4,
2007,11,25,4.2,-3.2,13.8,,4.8,
2007,11,26,7.5,2.0,12.8,,3.1,
2007,11,27,3.1,-0.4,8.1,,8.0,
2007,11,28,2.6,-5.5,11.5,,8.4,
2007,11,29,6.3,-1.2,15.3,,4.7,
2007,11,30,3.6,0.5,8.6,,8.6,
