year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,17.0,15.8,19.0,106.5,0.0,
2007,9,2,18.3,16.3,20.2,14.0,0.0,
2007,9,3,20.2,17.6,23.7,0.5,0.2,
2007,9,4,19.1,17.5,21.6,7.5,0.1,
2007,9,5,18.6,17.2,20.6,47.5,0.0,
2007,9,6,18.1,17.5,19.0,27.5,0.0,
2007,9,7,21.2,17.3,25.7,0.0,0.4,
2007,9,8,22.2,19.2,27.1,,8.0,
2007,9,9,22.6,17.8,28.1,,9.7,
2007,9,10,22.7,15.1,29.2,,10.3,
2007,9,11,22.9,17.2,29.0,,8.0,
2007,9,12,21.3,16.7,28.7,,6.0,
2007,9,13,21.0,17.6,27.1,,0.9,
2007,9,14,18.4,16.2,20.7,21.5,0.0,
2007,9,15,20.8,18.2,24.1,46.0,0.0,
2007,9,16,19.5,18.6,21.2,74.5,0.0,
2007,9,17,22.2,18.7,27.6,2.0,3.9,
2007,9,18,20.6,18.6,22.2,0.5,0.0,
2007,9,19,25.1,20.5,32.4,0.0,5.7,
2007,9,20,26.1,21.0,32.7,,7.0,
2007,9,21,25.2,22.0,31.2,0.0,2.7,
2007,9,22,20.6,17.3,22.8,1.5,0.0,
2007,9,23,19.5,16.7,23.7,0.1,0.0,
2007,9,24,18.6,16.2,23.2,4.0,1.2,
2007,9,25,20.2,16.3,28.2,,5.0,
2007,9,26,20.5,16.7,26.6,,4.2,
2007,9,27,23.4,18.1,29.2,,8.2,
2007,9,28,19.0,14.3,23.7,1.5,1.0,
2007,9,29,17.6,11.5,23.5,0.1,1.6,
2007,9,30,17.0,15.5,19.0,2.0,0.0,
