year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,17.7,15.6,23.0,,0.5,
2007,10,2,19.4,15.1,25.7,,3.6,
2007,10,3,19.4,17.0,24.5,,0.7,
2007,10,4,19.8,17.2,25.0,0.4,1.3,
2007,10,5,19.0,14.8,26.0,,6.4,
2007,10,6,18.2,12.1,26.5,,8.3,
2007,10,7,18.9,10.8,27.2,0.5,5.9,
2007,10,8,17.2,12.3,22.6,0.2,3.1,
2007,10,9,15.0,7.9,23.7,,9.1,
2007,10,10,16.7,10.3,25.0,,6.3,
2007,10,11,15.9,12.6,22.0,0.0,2.1,
2007,10,12,16.5,12.3,22.0,,1.4,
2007,10,13,15.6,11.6,22.2,,3.5,
2007,10,14,14.8,10.1,22.8,,5.1,
2007,10,15,13.6,7.3,21.5,,6.7,
2007,10,16,13.6,8.8,21.6,,7.1,
2007,10,17,12.4,5.6,21.0,0.1,7.5,
2007,10,18,12.6,4.8,20.7,,7.9,
2007,10,19,11.3,7.3,18.1,1.0,4.9,
2007,10,20,7.6,5.4,11.8,0.1,8.6,
2007,10,21,10.4,4.4,18.2,,8.8,
2007,10,22,11.9,4.0,20.7,,7.3,
2007,10,23,12.8,6.1,21.0,,7.8,
2007,10,24,12.3,7.8,22.1,,5.6,
2007,10,25,12.5,7.5,17.7,5.5,0.4,
2007,10,26,15.0,9.3,22.2,6.0,4.2,
2007,10,27,11.3,6.3,20.8,,7.2,
2007,10,28,11.0,3.7,17.5,1.0,2.6,
2007,10,29,11.2,8.6,15.6,0.5,3.9,
2007,10,30,10.4,4.5,17.6,,7.2,
2007,10,31,9.5,2.7,18.1,,5.1,
