year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,15.3,11.6,21.3,1.0,5.1,
1996,5,2,15.9,8.6,23.7,,11.3,
1996,5,3,13.5,5.7,22.9,,3.3,
1996,5,4,10.8,8.4,12.7,41.5,0.2,
1996,5,5,14.9,6.9,22.2,,12.1,
1996,5,6,12.0,6.5,19.6,,9.5,
1996,5,7,11.4,7.3,15.2,0.5,0.0,
1996,5,8,14.3,7.6,20.7,5.0,9.1,
1996,5,9,13.6,3.2,22.5,,9.3,
1996,5,10,17.8,8.3,26.5,,11.6,
1996,5,11,17.2,8.2,21.6,,8.1,
1996,5,12,14.0,3.7,22.9,,12.2,
1996,5,13,14.7,4.8,25.7,,9.5,
1996,5,14,15.5,5.7,26.8,0.5,8.7,
1996,5,15,15.7,9.5,25.7,,9.2,
1996,5,16,17.9,7.0,29.4,,11.0,
1996,5,17,17.3,7.5,28.8,,9.8,
1996,5,18,16.5,6.0,27.7,,9.6,
1996,5,19,17.1,9.8,24.3,,3.6,
1996,5,20,16.2,12.8,20.7,7.0,1.0,
1996,5,21,16.8,8.0,23.8,2.5,9.7,
1996,5,22,15.2,4.1,25.0,,12.3,
1996,5,23,17.3,7.5,26.2,,10.6,
1996,5,24,18.9,10.0,28.1,,9.6,
1996,5,25,19.1,9.6,29.1,,10.7,
1996,5,26,17.1,10.9,23.1,0.0,1.5,
1996,5,27,17.6,9.8,25.7,,9.4,
1996,5,28,18.5,10.0,26.6,,4.9,
1996,5,29,18.2,15.0,23.7,0.0,2.4,
1996,5,30,19.9,15.2,26.7,0.0,4.9,
1996,5,31,22.2,12.7,31.3,,11.6,
