year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,19.8,13.9,28.6,,8.2,
1996,9,2,19.5,14.9,28.3,,8.0,
1996,9,3,19.7,13.7,29.9,,7.4,
1996,9,4,23.0,17.6,29.6,,6.2,
1996,9,5,21.0,16.4,26.7,,2.9,
1996,9,6,20.6,16.4,23.6,1.0,0.0,
1996,9,7,19.8,14.3,28.4,,8.3,
1996,9,8,19.6,14.0,25.9,1.5,4.0,
1996,9,9,17.0,14.3,21.9,28.5,0.0,
1996,9,10,19.2,13.2,28.1,,7.5,
1996,9,11,18.4,13.3,27.6,,5.9,
1996,9,12,19.1,13.5,28.1,,4.7,
1996,9,13,21.7,15.5,29.2,,9.6,
1996,9,14,19.7,12.7,29.4,,8.6,
1996,9,15,20.1,14.4,29.3,,7.5,
1996,9,16,21.5,17.1,29.3,0.0,5.3,
1996,9,17,20.6,16.1,27.9,,7.0,
1996,9,18,22.0,17.8,27.5,,7.4,
1996,9,19,20.4,17.4,25.0,0.0,0.0,
1996,9,20,19.6,11.5,28.3,,5.9,
1996,9,21,15.8,7.2,26.0,,10.4,
1996,9,22,15.6,7.4,27.6,,8.1,
1996,9,23,17.6,7.7,28.8,,9.5,
1996,9,24,18.1,9.7,30.0,,9.6,
1996,9,25,17.7,8.7,30.4,,9.7,
1996,9,26,17.3,7.0,29.6,,9.7,
1996,9,27,17.4,9.7,25.7,,6.1,
1996,9,28,16.3,11.5,21.7,,0.0,
1996,9,29,17.0,12.7,23.7,,0.0,
1996,9,30,17.8,12.7,25.8,,2.8,
