year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,1.0,-3.9,5.7,0.0,9.7,
1996,3,2,1.9,-6.7,9.2,,10.0,
1996,3,3,1.1,-9.5,10.5,,10.4,
1996,3,4,0.4,-9.6,10.8,,8.2,
1996,3,5,0.6,-8.2,10.3,,9.5,
1996,3,6,2.8,-8.2,13.5,0.5,8.9,
1996,3,7,5.6,4.1,7.5,23.0,0.0,
1996,3,8,3.0,-2.1,7.8,,9.7,
1996,3,9,0.4,-5.1,6.6,,7.0,
1996,3,10,2.7,-5.5,10.1,,10.2,
1996,3,11,2.1,-2.9,5.5,,8.2,
1996,3,12,-0.6,-7.7,8.1,,8.7,
1996,3,13,2.6,-7.3,14.8,,9.2,
1996,3,14,4.7,-2.9,13.1,14.0,0.3,
1996,3,15,4.1,-0.9,10.6,14.0,3.6,
1996,3,16,1.8,-3.0,7.6,38.5,0.0,
1996,3,17,6.2,1.0,12.2,0.5,6.2,
1996,3,18,3.7,-0.7,10.4,,10.4,
1996,3,19,2.7,-4.2,9.7,,10.2,
1996,3,20,3.7,-4.1,13.3,,8.8,
1996,3,21,2.5,-1.3,5.3,26.0,0.0,
1996,3,22,7.8,2.9,14.9,0.0,6.3,
1996,3,23,4.6,2.2,5.6,,0.0,
1996,3,24,3.8,-1.1,8.2,0.0,1.1,
1996,3,25,6.8,1.0,13.3,,9.7,
1996,3,26,6.2,-2.4,15.1,,10.2,
1996,3,27,8.1,2.2,18.3,,5.6,
1996,3,28,5.9,0.2,11.0,,1.0,
1996,3,29,6.9,3.6,9.9,12.0,0.0,
1996,3,30,8.6,5.6,13.6,3.5,4.0,
1996,3,31,6.9,1.7,12.7,,3.9,
