year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,13.3,12.6,14.0,42.5,0.0,
1996,11,2,12.3,4.8,16.6,1.0,1.3,
1996,11,3,7.8,2.4,18.6,,7.0,
1996,11,4,9.5,1.6,17.7,0.0,1.5,
1996,11,5,14.2,10.8,18.5,1.5,0.0,
1996,11,6,11.0,5.3,17.0,,9.5,
1996,11,7,6.5,0.2,12.2,0.0,1.1,
1996,11,8,9.6,7.7,13.8,3.5,0.0,
1996,11,9,11.1,6.1,18.3,13.5,1.8,
1996,11,10,8.7,2.2,19.8,,7.0,
1996,11,11,9.3,3.2,20.2,0.5,5.6,
1996,11,12,9.3,1.3,18.5,,8.3,
1996,11,13,7.9,1.0,13.8,,8.8,
1996,11,14,4.2,-1.9,11.9,,5.2,
1996,11,15,4.4,-2.2,8.9,,9.0,
1996,11,16,2.7,-5.9,11.9,,8.8,
1996,11,17,6.0,3.0,12.2,0.5,2.1,
1996,11,18,6.6,3.6,8.5,,4.0,
1996,11,19,6.8,0.1,14.8,,8.5,
1996,11,20,6.0,-0.6,14.3,,1.7,
1996,11,21,8.7,0.6,12.2,,5.6,
1996,11,22,3.4,-3.0,11.2,,8.3,
1996,11,23,2.1,-4.2,12.9,,3.0,
1996,11,24,5.5,-0.8,15.1,,8.2,
1996,11,25,3.4,-5.2,14.5,,8.2,
1996,11,26,5.8,-1.2,13.7,8.0,0.5,
1996,11,27,6.2,-1.9,11.3,0.0,7.7,
1996,11,28,0.7,-4.7,7.4,,8.2,
1996,11,29,0.8,-3.0,5.4,0.0,1.3,
1996,11,30,-2.2,-5.7,2.6,5.0,0.2,7.5
