year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,25.2,18.4,31.2,,8.8,
1996,7,2,24.0,17.0,31.6,,8.8,
1996,7,3,23.3,17.1,29.0,,4.4,
1996,7,4,18.9,17.1,21.3,50.0,0.0,
1996,7,5,20.7,17.9,26.6,2.0,2.1,
1996,7,6,21.4,17.5,26.8,,9.5,
1996,7,7,18.9,13.5,24.1,,5.8,
1996,7,8,18.7,10.5,25.3,,9.6,
1996,7,9,17.5,11.1,23.9,,4.2,
1996,7,10,18.5,14.9,22.3,,0.0,
1996,7,11,18.1,15.6,21.9,1.0,0.2,
1996,7,12,16.7,14.5,18.5,19.0,0.0,
1996,7,13,21.2,16.0,28.2,17.0,4.5,
1996,7,14,23.0,20.3,29.4,,3.6,
1996,7,15,24.0,19.5,29.8,0.0,1.3,
1996,7,16,25.4,22.7,29.7,3.0,9.5,
1996,7,17,25.3,20.8,31.5,0.5,8.1,
1996,7,18,25.9,21.0,33.0,,9.2,
1996,7,19,27.4,20.9,35.7,,9.4,
1996,7,20,26.7,21.7,34.2,0.5,7.5,
1996,7,21,24.6,22.0,29.9,7.0,0.3,
1996,7,22,26.1,21.4,31.1,1.5,6.0,
1996,7,23,25.6,19.2,32.8,,9.9,
1996,7,24,26.4,21.0,33.8,,10.4,
1996,7,25,25.7,19.9,33.6,,9.0,
1996,7,26,25.5,20.7,33.2,3.0,5.6,
1996,7,27,26.1,21.4,32.5,,6.4,
1996,7,28,25.2,21.9,31.4,0.0,3.6,
1996,7,29,27.2,22.8,33.5,,5.1,
1996,7,30,28.1,21.9,35.2,,12.0,
1996,7,31,27.3,21.6,34.7,,10.3,
