year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,9.0,2.1,17.1,0.0,0.0,
1994,12,2,2.3,-5.6,10.1,0.0,8.8,
1994,12,3,-4.0,-9.4,1.8,,8.5,
1994,12,4,-3.0,-9.5,3.6,0.0,5.1,0.2
1994,12,5,0.8,-5.0,5.8,,7.6,
1994,12,6,0.2,-7.2,7.8,,7.3,
1994,12,7,7.6,-0.7,13.3,1.5,8.0,
1994,12,8,3.4,-4.0,10.2,4.5,5.4,
1994,12,9,7.1,-0.1,12.6,7.0,6.3,
1994,12,10,3.4,-2.6,13.0,,5.7,
1994,12,11,6.6,1.7,10.9,2.5,1.3,
1994,12,12,6.0,0.6,9.4,0.0,0.8,
1994,12,13,-0.3,-3.7,4.1,,8.0,
1994,12,14,-1.5,-4.6,2.8,0.1,1.4,0.3
1994,12,15,-5.0,-9.5,-0.9,,8.6,
1994,12,16,-7.7,-13.5,-1.6,,7.8,
1994,12,17,-5.9,-10.7,1.0,,7.5,
1994,12,18,-5.0,-12.0,2.2,,8.2,
1994,12,19,-5.8,-13.7,0.0,,8.0,
1994,12,20,-2.5,-9.0,3.9,,8.0,
1994,12,21,-0.1,-6.3,5.8,,7.2,
1994,12,22,0.4,-5.2,5.1,,0.0,
1994,12,23,4.1,-0.4,10.3,,5.6,
1994,12,24,5.1,-0.4,13.3,,3.2,
1994,12,25,3.8,-2.0,11.3,,5.6,
1994,12,26,2.6,-1.2,6.0,0.0,0.0,
1994,12,27,1.2,-2.9,5.5,,1.6,
1994,12,28,0.0,-5.4,6.4,,8.1,
1994,12,29,-3.0,-9.0,5.1,,7.7,
1994,12,30,-1.8,-7.1,2.5,0.2,0.0,0.4
1994,12,31,0.0,-5.1,3.8,0.0,8.3,0.0
