year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,21.8,17.4,28.2,,6.1,
1994,5,2,22.9,16.3,30.2,,8.7,
1994,5,3,18.3,11.1,24.5,27.0,2.2,
1994,5,4,12.3,9.3,16.2,2.0,2.6,
1994,5,5,11.1,8.1,14.5,4.5,1.2,
1994,5,6,15.2,6.4,24.1,,8.4,
1994,5,7,18.2,8.8,26.3,,10.8,
1994,5,8,18.5,11.9,24.9,,10.6,
1994,5,9,18.1,7.1,29.3,,11.5,
1994,5,10,18.6,11.4,24.9,0.0,1.0,
1994,5,11,19.3,15.3,24.9,1.0,1.4,
1994,5,12,20.1,10.5,28.3,,11.3,
1994,5,13,20.0,15.1,25.7,,2.1,
1994,5,14,16.5,14.9,18.2,30.5,0.0,
1994,5,15,15.2,13.5,16.2,14.0,0.0,
1994,5,16,15.5,12.1,19.9,0.5,0.6,
1994,5,17,15.7,9.3,22.4,,6.5,
1994,5,18,15.2,6.1,22.1,,11.5,
1994,5,19,15.1,5.6,23.2,,11.5,
1994,5,20,17.7,7.8,27.3,,9.9,
1994,5,21,18.8,14.4,25.1,0.0,6.0,
1994,5,22,20.8,14.5,27.9,,9.4,
1994,5,23,21.7,13.7,29.3,,11.3,
1994,5,24,21.4,16.4,27.0,8.5,3.6,
1994,5,25,20.4,18.2,22.5,31.0,0.0,
1994,5,26,22.1,16.5,27.9,0.0,4.7,
1994,5,27,18.1,13.1,23.7,,11.6,
1994,5,28,18.3,9.5,27.0,,11.7,
1994,5,29,17.5,15.3,20.8,1.0,0.0,
1994,5,30,17.7,12.5,25.5,,8.5,
1994,5,31,18.8,12.9,26.7,,8.9,
