year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,25.4,21.0,31.3,,4.7,
1994,9,2,24.9,21.9,28.6,5.0,1.9,
1994,9,3,24.8,21.6,31.5,,7.1,
1994,9,4,25.2,21.0,31.4,,6.5,
1994,9,5,24.9,20.3,28.4,19.0,0.0,
1994,9,6,22.1,16.3,28.2,,9.5,
1994,9,7,20.6,15.9,29.1,,8.4,
1994,9,8,21.2,15.5,29.6,,4.8,
1994,9,9,21.9,17.6,29.1,,3.4,
1994,9,10,20.2,18.2,22.6,16.0,0.0,
1994,9,11,20.0,15.2,25.4,,9.9,
1994,9,12,19.0,12.9,25.0,,10.4,
1994,9,13,16.2,9.1,26.0,,8.6,
1994,9,14,18.5,10.9,25.9,,10.8,
1994,9,15,18.9,11.2,25.3,,10.6,
1994,9,16,18.5,10.1,25.9,,9.3,
1994,9,17,18.7,16.6,22.0,3.5,0.0,
1994,9,18,20.1,16.8,26.8,0.0,5.5,
1994,9,19,20.8,15.7,27.4,,10.4,
1994,9,20,18.8,14.9,25.1,2.0,5.2,
1994,9,21,18.0,11.6,25.4,,7.6,
1994,9,22,15.1,11.1,20.8,0.5,8.1,
1994,9,23,15.9,10.0,23.9,,6.8,
1994,9,24,14.2,7.8,22.2,0.0,5.2,
1994,9,25,14.6,8.8,23.3,,5.2,
1994,9,26,16.6,10.3,24.2,,4.4,
1994,9,27,17.1,10.7,25.0,,7.6,
1994,9,28,16.1,7.8,25.7,,8.9,
1994,9,29,18.0,11.0,24.5,,7.6,
1994,9,30,16.8,9.5,24.4,,10.0,
