year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.1,0.8,7.3,0.0,5.3,
2015,3,2,3.2,-3.7,9.8,,10.5,
2015,3,3,3.9,1.2,9.5,2.5,2.1,
2015,3,4,-0.8,-4.2,3.7,,10.6,
2015,3,5,-0.4,-7.0,6.2,,8.8,
2015,3,6,2.8,-4.8,10.8,,10.6,
2015,3,7,4.3,-3.6,13.3,,10.5,
2015,3,8,7.7,-2.1,17.1,,9.5,
2015,3,9,4.5,-4.4,10.9,,9.4,
2015,3,10,-2.6,-7.2,2.0,,11.0,
2015,3,11,0.8,-5.9,7.9,0.0,10.2,
2015,3,12,2.4,-4.3,8.6,,10.9,
2015,3,13,5.2,0.8,12.0,3.5,8.5,
2015,3,14,4.3,-3.1,12.0,,10.0,
2015,3,15,5.9,-1.9,14.0,,10.4,
2015,3,16,8.9,-0.6,19.4,,10.3,
2015,3,17,10.8,2.6,18.0,,3.0,
2015,3,18,8.8,7.1,11.2,16.0,3.0,
2015,3,19,12.8,5.2,21.6,,10.9,
2015,3,20,13.3,6.4,21.9,,8.3,
2015,3,21,11.8,4.3,19.5,,9.6,
2015,3,22,9.0,3.3,16.8,,10.8,
2015,3,23,5.1,-1.2,11.2,,11.2,
2015,3,24,5.6,-2.1,13.2,,11.3,
2015,3,25,6.9,-2.1,14.6,,11.3,
2015,3,26,8.8,-0.8,17.9,,11.5,
2015,3,27,10.1,1.1,18.8,,10.8,
2015,3,28,11.1,0.7,18.9,,11.6,
2015,3,29,12.8,9.4,18.9,,8.5,
2015,3,30,14.7,5.3,22.8,,10.7,
2015,3,31,13.3,9.5,16.5,1.0,2.3,
