year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,22.8,15.5,29.7,,12.6,
2015,6,2,24.4,17.4,31.8,,11.6,
2015,6,3,23.1,17.8,29.5,,12.3,
2015,6,4,23.5,13.0,31.6,,11.3,
2015,6,5,17.2,13.4,22.9,9.5,2.4,
2015,6,6,20.5,11.8,27.8,,12.1,
2015,6,7,23.6,16.3,30.8,,12.1,
2015,6,8,22.6,18.0,26.7,,6.4,
2015,6,9,23.8,17.9,29.9,,11.6,
2015,6,10,26.7,17.0,35.0,,11.9,
2015,6,11,25.1,19.7,30.6,0.0,3.2,
2015,6,12,25.0,20.2,30.9,13.5,11.3,
2015,6,13,25.3,19.0,32.4,3.0,8.4,
2015,6,14,23.4,18.0,29.1,4.0,8.4,
2015,6,15,25.2,18.7,31.5,,9.6,
2015,6,16,24.5,20.2,32.5,1.5,9.4,
2015,6,17,23.9,18.4,32.0,36.5,10.2,
2015,6,18,23.9,19.6,30.2,0.0,6.6,
2015,6,19,24.7,18.2,30.5,,12.7,
2015,6,20,19.9,17.5,23.7,8.0,2.7,
2015,6,21,22.6,16.5,30.0,,10.6,
2015,6,22,25.4,18.8,31.6,,12.0,
2015,6,23,25.7,20.0,31.3,,11.9,
2015,6,24,25.3,19.9,31.8,66.5,8.2,
2015,6,25,24.0,20.4,28.9,2.0,3.7,
2015,6,26,20.9,18.0,24.0,26.5,2.7,
2015,6,27,23.7,19.1,29.1,,12.0,
2015,6,28,25.3,18.4,31.8,,11.9,
2015,6,29,26.7,21.0,32.1,,11.9,
2015,6,30,23.9,20.3,29.6,6.0,4.2,
