year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.9,-9.1,3.8,,9.5,
2015,2,2,-1.8,-7.5,6.3,,7.8,
2015,2,3,-0.5,-6.6,7.6,,8.4,
2015,2,4,0.2,-5.5,5.9,,8.8,
2015,2,5,0.5,-3.5,5.5,,7.1,
2015,2,6,0.4,-4.1,6.1,,9.2,
2015,2,7,0.8,-4.4,5.5,,2.3,
2015,2,8,-7.0,-10.8,2.2,,9.7,
2015,2,9,-5.4,-13.1,-0.1,0.3,6.2,
2015,2,10,1.6,-4.8,7.4,,4.9,
2015,2,11,3.7,-1.4,8.6,,7.5,
2015,2,12,-0.9,-4.1,3.6,,10.0,
2015,2,13,-1.3,-8.1,4.5,,10.0,
2015,2,14,0.1,-5.5,4.4,,4.7,
2015,2,15,7.1,0.5,13.6,,7.3,
2015,2,16,5.3,4.0,8.2,7.5,2.2,
2015,2,17,3.2,1.7,4.5,0.5,1.9,
2015,2,18,1.6,0.9,3.3,,3.0,
2015,2,19,2.2,-1.0,8.1,,5.5,
2015,2,20,4.0,-3.5,10.9,,9.4,
2015,2,21,5.7,3.6,8.7,6.5,2.8,
2015,2,22,4.8,0.5,7.7,1.5,2.4,
2015,2,23,2.1,-0.7,6.5,,7.6,
2015,2,24,2.2,-2.1,7.9,,8.0,
2015,2,25,6.0,-1.2,13.4,,8.4,
2015,2,26,2.5,-3.1,7.7,0.5,7.9,
2015,2,27,-0.6,-4.9,4.2,,9.8,
2015,2,28,2.4,-3.7,7.7,,2.0,
