year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,24.4,16.5,31.2,,11.0,
1984,7,2,26.3,21.9,31.7,2.6,10.8,
1984,7,3,27.8,23.9,32.9,0.1,9.8,
1984,7,4,23.1,20.9,25.9,30.5,0.2,
1984,7,5,21.0,20.1,23.3,17.5,0.5,
1984,7,6,23.5,19.4,27.5,,8.9,
1984,7,7,23.1,21.9,26.1,22.1,4.2,
1984,7,8,24.2,22.6,25.9,1.1,3.8,
1984,7,9,24.8,21.8,28.9,0.0,5.1,
1984,7,10,22.9,21.2,26.1,0.0,1.9,
1984,7,11,22.1,20.2,23.7,,3.4,
1984,7,12,19.9,19.0,21.2,41.7,0.0,
1984,7,13,23.3,19.1,28.3,0.5,8.3,
1984,7,14,25.4,19.1,30.5,,10.2,
1984,7,15,23.9,20.3,30.5,,8.8,
1984,7,16,25.5,20.1,30.5,,10.6,
1984,7,17,24.7,18.3,30.7,,10.4,
1984,7,18,24.9,18.6,30.9,,10.8,
1984,7,19,23.6,16.1,30.6,,12.4,
1984,7,20,23.0,17.0,30.3,,8.8,
1984,7,21,23.5,18.6,27.6,,11.9,
1984,7,22,21.5,17.0,26.9,27.5,2.1,
1984,7,23,24.2,20.2,28.0,35.1,6.5,
1984,7,24,24.9,22.8,28.5,26.4,5.9,
1984,7,25,24.8,21.3,30.1,3.1,7.9,
1984,7,26,25.8,20.5,31.7,,9.6,
1984,7,27,27.7,22.8,32.9,,11.4,
1984,7,28,26.0,22.9,32.7,0.0,7.2,
1984,7,29,26.5,22.2,30.9,,7.8,
1984,7,30,27.8,21.0,32.5,,11.3,
1984,7,31,26.0,19.3,32.5,,12.5,
