year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,10.3,5.6,16.4,0.5,7.2,
1984,11,2,5.7,-2.4,13.1,,9.5,
1984,11,3,4.3,-4.3,16.1,,9.2,
1984,11,4,5.7,-1.5,17.3,,8.9,
1984,11,5,9.2,-0.2,20.9,,8.2,
1984,11,6,8.9,0.2,21.2,,8.4,
1984,11,7,11.0,4.5,20.8,,5.4,
1984,11,8,11.3,3.7,20.9,,8.2,
1984,11,9,7.4,1.1,16.5,,6.8,
1984,11,10,9.0,5.0,11.9,25.6,0.0,
1984,11,11,12.0,8.8,17.8,1.2,6.6,
1984,11,12,8.5,2.4,14.7,,8.8,
1984,11,13,2.7,-2.3,10.8,,5.9,
1984,11,14,5.7,-2.5,14.9,0.0,6.8,
1984,11,15,7.6,2.8,9.8,25.3,0.0,
1984,11,16,6.1,-0.2,15.7,,7.1,
1984,11,17,5.9,2.3,14.3,,4.4,
1984,11,18,5.7,1.5,11.4,0.0,0.1,
1984,11,19,6.5,2.9,8.6,3.9,0.2,
1984,11,20,3.0,-2.8,10.3,,8.4,
1984,11,21,1.3,-3.7,11.0,,7.0,
1984,11,22,2.2,-4.8,13.7,,8.3,
1984,11,23,5.2,-3.0,13.9,,7.9,
1984,11,24,7.0,-0.2,12.5,,6.6,
1984,11,25,4.3,-0.7,11.2,,6.3,
1984,11,26,4.2,-0.2,10.5,,5.2,
1984,11,27,2.8,-5.1,7.9,,8.3,
1984,11,28,-2.4,-8.6,6.7,,7.9,
1984,11,29,0.2,-6.5,9.0,,8.0,
1984,11,30,3.9,-2.8,12.3,,6.6,
