year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,5.2,0.4,9.5,0.0,6.4,
1984,12,2,1.7,-4.5,8.9,,8.1,
1984,12,3,-0.9,-7.6,9.5,,7.9,
1984,12,4,1.6,-6.5,12.0,,7.7,
1984,12,5,2.2,-3.7,7.3,,4.5,
1984,12,6,-2.3,-8.7,5.9,,6.4,
1984,12,7,-0.5,-6.6,9.7,,7.8,
1984,12,8,-0.1,-6.4,10.7,,7.1,
1984,12,9,3.3,-5.2,13.5,3.1,6.8,
1984,12,10,7.4,5.8,9.6,8.2,0.0,
1984,12,11,6.7,1.2,13.1,,8.1,
1984,12,12,3.2,-1.1,10.1,,7.9,
1984,12,13,3.8,-1.5,9.3,0.0,0.6,
1984,12,14,5.6,0.4,8.6,,2.2,
1984,12,15,2.1,-3.2,9.4,,6.0,
1984,12,16,3.2,0.8,5.4,2.2,0.0,
1984,12,17,1.4,-0.4,3.3,0.6,7.4,
1984,12,18,-0.9,-8.0,2.0,0.0,6.7,0.2
1984,12,19,-5.0,-10.5,1.8,,6.3,
1984,12,20,-2.4,-8.3,3.2,,7.3,
1984,12,21,-1.0,-6.4,1.6,0.0,2.1,
1984,12,22,-6.1,-9.8,-2.6,,7.0,
1984,12,23,-6.8,-9.5,-4.2,,7.9,
1984,12,24,-9.3,-11.5,-6.8,,8.3,
1984,12,25,-8.1,-13.6,-3.8,,8.1,
1984,12,26,-6.0,-11.8,-0.1,0.0,7.5,
1984,12,27,-5.5,-9.2,-0.8,,6.3,
1984,12,28,-6.7,-10.4,-4.2,,8.1,
1984,12,29,-8.0,-12.0,-5.3,,8.3,
1984,12,30,-8.2,-15.3,-2.0,0.0,7.1,
1984,12,31,-4.6,-10.1,1.2,0.0,6.6,
