year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-3.4,-9.6,1.7,0.7,7.1,2.4
1984,3,2,-1.9,-5.7,2.3,0.8,8.6,3.1
1984,3,3,-3.1,-8.7,0.3,0.0,10.0,
1984,3,4,-2.1,-9.1,1.4,,10.0,
1984,3,5,-3.0,-11.1,4.0,,8.6,
1984,3,6,-1.2,-9.1,4.5,,9.8,
1984,3,7,-0.2,-8.5,4.3,,10.5,
1984,3,8,0.0,-8.5,7.0,,10.0,
1984,3,9,1.9,-6.5,9.7,,9.4,
1984,3,10,-0.4,-2.8,2.0,,10.6,
1984,3,11,2.3,-4.6,7.9,,9.9,
1984,3,12,4.8,-1.6,7.9,1.1,9.4,
1984,3,13,1.5,-4.0,7.8,,6.1,
1984,3,14,3.3,-1.9,10.4,,9.5,
1984,3,15,1.1,-3.4,8.4,,6.8,
1984,3,16,2.9,-2.3,10.0,0.0,7.0,
1984,3,17,3.4,-0.1,7.6,,9.7,
1984,3,18,3.5,-7.4,10.6,,8.7,
1984,3,19,3.9,0.4,8.7,1.4,7.9,
1984,3,20,2.9,-2.0,9.3,8.6,7.9,21.5
1984,3,21,0.6,-4.7,4.1,0.3,9.1,0.8
1984,3,22,-0.5,-6.3,6.8,,9.2,
1984,3,23,1.7,-6.2,10.2,,9.1,
1984,3,24,5.6,1.6,8.7,,9.2,
1984,3,25,3.1,-6.2,11.2,,10.6,
1984,3,26,2.3,-8.2,11.1,,9.9,
1984,3,27,5.0,-1.8,9.9,,9.2,
1984,3,28,6.6,-4.5,14.0,,10.6,
1984,3,29,10.0,2.6,19.1,1.2,9.0,
1984,3,30,10.7,0.9,20.2,,8.8,
1984,3,31,4.8,3.2,8.4,,0.0,
