year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-3.0,-10.6,3.1,,7.9,
1984,1,2,-2.4,-7.4,1.5,0.2,3.2,0.7
1984,1,3,-1.3,-3.7,0.7,1.0,6.1,4.2
1984,1,4,-5.1,-12.6,-2.4,,7.5,
1984,1,5,-10.3,-16.3,-2.2,,7.9,
1984,1,6,-10.8,-17.8,-1.8,,7.2,
1984,1,7,-9.1,-17.8,1.3,,7.8,
1984,1,8,-6.9,-15.5,-0.1,,7.6,
1984,1,9,-2.1,-9.3,2.9,,5.5,
1984,1,10,-1.0,-8.1,6.8,,7.8,
1984,1,11,-4.8,-12.1,2.3,,8.2,
1984,1,12,-6.7,-14.6,1.7,0.0,6.2,
1984,1,13,-5.2,-11.2,4.0,,7.9,
1984,1,14,-5.4,-14.9,3.8,,6.8,
1984,1,15,-2.4,-8.6,2.1,,4.8,
1984,1,16,-9.0,-15.3,-6.0,,8.6,
1984,1,17,-9.2,-17.1,-3.8,,8.4,
1984,1,18,-9.6,-16.3,-3.6,,6.2,
1984,1,19,-7.2,-12.7,1.6,,8.1,
1984,1,20,-9.8,-18.2,-0.1,,8.2,
1984,1,21,-7.6,-14.0,2.2,,7.9,
1984,1,22,-6.4,-15.2,-4.3,,8.8,
1984,1,23,-10.1,-17.1,-0.4,,8.0,
1984,1,24,-8.7,-16.6,-0.6,0.0,6.8,
1984,1,25,-7.2,-9.4,-4.6,,9.0,
1984,1,26,-9.0,-13.9,-5.8,,8.7,
1984,1,27,-9.5,-17.1,-5.8,,9.0,
1984,1,28,-8.7,-13.7,-5.6,,9.3,
1984,1,29,-8.9,-19.4,1.2,,8.1,
1984,1,30,-4.7,-10.2,2.1,,6.8,
1984,1,31,-3.5,-10.3,5.1,,7.8,
