year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,14.5,13.5,16.6,19.3,0.1,
1987,11,2,15.5,11.6,18.2,5.5,0.0,
1987,11,3,10.8,4.6,15.7,,8.4,
1987,11,4,9.6,1.9,16.4,2.3,8.8,
1987,11,5,7.0,1.3,11.2,,8.2,
1987,11,6,4.9,-1.5,13.1,,9.5,
1987,11,7,6.6,1.6,11.2,0.9,0.5,
1987,11,8,5.8,-0.2,13.4,,9.5,
1987,11,9,12.4,3.7,19.2,,7.2,
1987,11,10,13.0,5.5,22.3,,8.7,
1987,11,11,14.1,5.7,24.7,,9.3,
1987,11,12,15.6,8.9,23.2,,8.8,
1987,11,13,14.7,10.6,20.5,1.0,2.7,
1987,11,14,10.1,6.6,16.0,1.1,3.1,
1987,11,15,9.3,4.3,16.6,,6.6,
1987,11,16,10.4,3.8,14.9,0.7,1.9,
1987,11,17,5.5,1.2,12.0,,5.1,
1987,11,18,9.0,1.4,17.4,0.0,7.8,
1987,11,19,4.9,-0.6,9.8,,8.6,
1987,11,20,5.0,-2.8,15.5,,9.1,
1987,11,21,9.4,1.1,18.6,,7.7,
1987,11,22,9.6,2.7,18.8,,8.7,
1987,11,23,11.0,6.4,19.1,,5.2,
1987,11,24,5.2,-0.7,13.1,,8.6,
1987,11,25,6.8,-1.4,18.4,,8.7,
1987,11,26,11.2,8.3,14.2,3.0,0.0,
1987,11,27,10.2,6.3,11.8,36.0,0.0,
1987,11,28,3.5,-1.8,6.3,8.0,4.6,
1987,11,29,-1.9,-3.9,1.2,,8.0,
1987,11,30,-1.7,-6.2,2.4,,8.1,
