year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-4.1,-9.3,0.1,13.2,1.6,16.4
1987,12,2,-3.0,-9.9,3.4,0.1,6.8,0.8
1987,12,3,1.7,-1.1,4.8,0.4,2.2,
1987,12,4,0.2,-1.8,3.8,,7.6,
1987,12,5,0.8,-3.2,5.9,,6.4,
1987,12,6,0.1,-4.2,5.6,,8.1,
1987,12,7,2.1,-2.0,7.8,,8.2,
1987,12,8,4.2,-0.8,10.8,,4.3,
1987,12,9,4.4,0.6,11.6,,5.9,
1987,12,10,6.9,0.5,13.4,0.0,7.8,
1987,12,11,-0.1,-5.4,5.6,,7.9,
1987,12,12,-2.2,-7.2,4.8,,5.6,
1987,12,13,-1.9,-6.3,4.9,,6.4,
1987,12,14,-0.1,-6.4,7.7,,8.6,
1987,12,15,5.3,-0.1,9.7,0.2,1.5,
1987,12,16,2.4,-1.2,6.1,,7.5,
1987,12,17,2.4,-1.8,9.8,,7.9,
1987,12,18,0.9,-5.3,9.6,,8.6,
1987,12,19,3.0,-2.7,12.2,,7.5,
1987,12,20,2.8,-1.7,7.1,0.3,2.1,
1987,12,21,3.0,0.4,7.9,,0.5,
1987,12,22,4.4,-2.3,10.8,1.2,4.8,
1987,12,23,1.6,-3.6,9.9,,8.6,
1987,12,24,6.0,-3.8,16.9,,8.4,
1987,12,25,12.2,5.7,16.7,0.0,3.7,
1987,12,26,6.5,0.6,13.0,,8.0,
1987,12,27,7.6,-0.7,17.6,,7.8,
1987,12,28,12.1,6.9,18.3,,7.3,
1987,12,29,8.7,6.2,12.4,0.0,3.1,
1987,12,30,-0.8,-6.5,6.2,,8.7,
1987,12,31,-4.3,-10.0,2.4,,8.7,
