year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-4.5,-9.7,1.6,,9.4,
1987,2,2,-3.2,-5.7,1.5,6.4,1.3,10.7
1987,2,3,-4.2,-8.1,0.8,4.3,6.9,9.1
1987,2,4,-4.3,-11.2,3.0,,6.7,
1987,2,5,-1.1,-7.4,7.3,,8.2,
1987,2,6,2.9,-2.1,10.1,,6.8,
1987,2,7,4.0,-0.5,12.8,,8.0,
1987,2,8,3.6,-4.7,14.2,,9.4,
1987,2,9,12.9,7.8,18.8,,8.6,
1987,2,10,14.9,7.3,16.4,1.2,0.0,
1987,2,11,12.0,7.7,15.7,11.1,0.1,
1987,2,12,3.2,-1.6,7.7,2.1,6.0,
1987,2,13,3.4,-2.3,11.6,0.0,8.7,
1987,2,14,2.5,-1.3,6.6,,7.0,
1987,2,15,-1.1,-4.8,3.5,,9.6,
1987,2,16,0.6,-5.0,7.1,,8.1,
1987,2,17,2.7,1.2,4.4,6.1,0.0,
1987,2,18,2.6,-1.2,7.8,,6.2,
1987,2,19,1.7,-1.5,6.0,,5.4,
1987,2,20,0.9,-2.2,6.8,,9.2,
1987,2,21,0.9,-2.1,6.2,,7.7,
1987,2,22,1.2,-3.9,8.2,,9.3,
1987,2,23,6.3,2.1,11.1,,5.0,
1987,2,24,2.4,-4.1,8.2,2.3,2.8,
1987,2,25,-2.3,-5.4,1.1,0.7,6.9,2.3
1987,2,26,-2.4,-4.8,0.6,0.3,6.3,0.8
1987,2,27,-3.7,-5.8,-1.5,1.1,2.7,3.8
1987,2,28,0.5,-4.7,7.2,,6.7,
