year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,23.4,19.0,28.5,,9.5,
1987,9,2,22.3,16.7,27.7,,10.7,
1987,9,3,23.5,17.3,30.3,,9.9,
1987,9,4,23.3,17.1,29.2,,10.2,
1987,9,5,22.8,21.5,23.9,21.0,0.0,
1987,9,6,23.5,19.9,29.7,0.6,6.1,
1987,9,7,21.7,16.6,25.7,,9.2,
1987,9,8,20.6,16.8,25.3,,8.6,
1987,9,9,20.2,14.1,25.2,,8.0,
1987,9,10,20.3,17.8,23.4,1.8,1.1,
1987,9,11,19.7,17.7,22.3,1.4,0.0,
1987,9,12,20.1,16.2,27.5,,9.3,
1987,9,13,20.2,13.6,26.8,,10.1,
1987,9,14,21.5,16.3,27.7,,10.2,
1987,9,15,20.9,15.9,27.2,,9.0,
1987,9,16,20.0,17.4,25.5,0.2,4.4,
1987,9,17,18.7,14.2,25.4,,8.0,
1987,9,18,17.9,11.4,24.8,,10.5,
1987,9,19,19.4,12.6,27.0,,10.1,
1987,9,20,20.9,13.3,29.4,,10.4,
1987,9,21,20.9,13.8,28.7,,9.7,
1987,9,22,21.1,15.1,29.8,,9.5,
1987,9,23,21.4,16.3,28.4,,8.9,
1987,9,24,20.0,13.2,28.3,,9.6,
1987,9,25,17.7,14.5,24.8,6.5,4.5,
1987,9,26,14.5,10.9,18.2,,8.5,
1987,9,27,15.1,6.3,22.0,,10.2,
1987,9,28,17.1,10.3,24.9,,10.3,
1987,9,29,16.9,11.8,24.3,,8.5,
1987,9,30,17.3,9.8,27.1,,10.1,
