year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.2,18.3,32.1,,12.4,
2014,7,2,21.7,17.5,25.8,9.5,0.0,
2014,7,3,19.9,17.7,22.6,31.5,0.0,
2014,7,4,22.4,19.8,27.6,1.0,2.7,
2014,7,5,22.4,18.5,26.8,0.0,0.0,
2014,7,6,19.6,18.6,21.4,17.0,0.0,
2014,7,7,21.1,19.5,22.6,1.5,0.0,
2014,7,8,23.4,20.6,27.3,0.3,3.2,
2014,7,9,24.7,22.9,27.3,16.5,0.0,
2014,7,10,27.0,22.9,32.9,,9.2,
2014,7,11,26.6,21.3,32.1,,9.7,
2014,7,12,23.5,17.8,30.3,0.5,4.0,
2014,7,13,22.6,19.1,27.9,12.0,4.5,
2014,7,14,25.3,20.2,32.1,,12.0,
2014,7,15,22.6,19.9,24.9,4.0,0.1,
2014,7,16,23.9,19.4,29.0,9.0,5.6,
2014,7,17,22.2,20.9,24.3,20.5,0.0,
2014,7,18,21.6,20.2,24.9,29.0,1.1,
2014,7,19,24.7,20.2,30.1,,6.6,
2014,7,20,26.4,21.2,32.6,,11.1,
2014,7,21,26.2,22.5,31.0,,9.5,
2014,7,22,25.9,22.5,30.2,,7.8,
2014,7,23,26.5,22.3,33.3,,7.2,
2014,7,24,26.6,22.7,32.6,3.5,4.7,
2014,7,25,27.9,25.8,31.2,5.0,7.5,
2014,7,26,26.9,21.0,30.2,0.0,12.1,
2014,7,27,23.4,16.1,30.5,,12.8,
2014,7,28,22.3,18.1,28.6,0.5,3.5,
2014,7,29,23.6,18.9,28.7,2.0,8.5,
2014,7,30,26.6,21.9,32.3,,10.0,
2014,7,31,26.9,22.9,34.8,0.4,10.4,
