year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,3.8,-1.1,11.9,0.0,3.5,
2014,12,2,-1.2,-2.7,1.5,,7.4,
2014,12,3,3.1,-2.8,5.7,0.0,3.4,
2014,12,4,2.0,-0.6,4.9,0.3,3.5,
2014,12,5,-1.2,-2.6,1.0,0.0,4.8,
2014,12,6,0.1,-3.2,3.5,,7.3,
2014,12,7,0.2,-3.9,6.7,,5.0,
2014,12,8,0.9,-4.3,7.1,0.5,6.8,
2014,12,9,0.4,-6.0,9.5,,7.3,
2014,12,10,4.4,-2.0,10.3,,4.1,
2014,12,11,4.3,0.2,7.4,0.0,3.3,
2014,12,12,1.3,-0.6,5.0,0.0,5.9,
2014,12,13,-0.4,-2.6,2.1,0.0,7.2,
2014,12,14,-0.9,-3.3,4.1,,7.2,
2014,12,15,2.2,-4.4,7.4,0.1,4.4,
2014,12,16,0.2,-4.4,5.9,1.0,3.0,
2014,12,17,-4.3,-6.1,-2.3,,7.1,
2014,12,18,-2.3,-6.9,2.9,,7.2,
2014,12,19,-2.7,-9.5,2.5,0.0,1.9,
2014,12,20,0.8,-1.6,6.2,0.2,5.4,
2014,12,21,-1.4,-4.8,2.6,0.0,6.8,
2014,12,22,-0.2,-5.6,3.3,0.0,3.0,
2014,12,23,1.0,-4.4,8.3,,6.2,
2014,12,24,3.1,-2.6,10.9,0.0,3.7,
2014,12,25,1.5,-1.0,5.3,,6.9,
2014,12,26,-1.1,-7.2,8.2,,7.2,
2014,12,27,-2.0,-8.5,8.6,,7.2,
2014,12,28,-0.8,-7.4,6.8,,1.4,
2014,12,29,2.8,-3.5,8.9,,6.2,
2014,12,30,6.0,-1.7,10.9,,7.2,
2014,12,31,0.0,-4.2,4.7,4.5,3.2,
