year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,5.3,0.2,9.9,,8.5,
2002,11,2,2.9,-4.4,9.2,0.0,7.1,
2002,11,3,3.2,0.0,7.2,,3.4,
2002,11,4,0.9,-3.3,6.2,,8.5,
2002,11,5,1.1,-6.5,8.5,,8.4,
2002,11,6,6.7,-0.9,16.4,,7.1,
2002,11,7,10.2,5.8,16.4,1.0,1.3,
2002,11,8,2.5,-1.1,6.6,0.0,1.0,
2002,11,9,0.5,-5.5,6.2,,8.3,
2002,11,10,6.6,-0.7,12.3,,0.9,
2002,11,11,14.3,8.3,19.0,0.0,0.3,
2002,11,12,4.7,0.0,8.5,,4.9,
2002,11,13,-0.2,-4.2,4.2,0.0,3.9,
2002,11,14,1.3,-4.9,7.0,2.0,3.4,
2002,11,15,-0.3,-5.7,5.0,,5.9,
2002,11,16,-0.6,-6.6,7.1,,8.4,
2002,11,17,0.3,-3.9,3.3,2.0,0.0,
2002,11,18,-2.0,-6.0,2.4,,7.2,
2002,11,19,-2.4,-9.4,4.5,,6.3,
2002,11,20,1.6,-1.6,5.6,1.0,0.0,
2002,11,21,1.2,-1.9,6.0,,5.4,
2002,11,22,1.6,-5.0,11.5,,8.3,
2002,11,23,3.5,-3.6,13.7,,7.8,
2002,11,24,3.4,-1.0,8.4,,0.0,
2002,11,25,0.1,-3.5,3.5,,0.0,
2002,11,26,-2.0,-5.5,1.3,0.5,0.4,
2002,11,27,-1.8,-5.6,3.7,,8.1,
2002,11,28,-0.7,-8.0,6.8,,7.3,
2002,11,29,5.2,1.6,8.7,1.0,0.0,
2002,11,30,1.0,-3.1,8.0,,4.0,
