year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,12.2,4.0,22.3,,8.9,
2002,4,2,14.6,3.7,24.6,,10.7,
2002,4,3,12.5,6.2,19.7,,9.4,
2002,4,4,13.3,1.3,24.3,,10.5,
2002,4,5,16.4,4.9,26.2,0.2,9.0,
2002,4,6,13.2,9.6,15.1,12.0,0.0,
2002,4,7,12.1,9.5,16.3,,0.4,
2002,4,8,9.5,6.3,14.4,,4.5,
2002,4,9,7.5,3.5,13.1,,6.1,
2002,4,10,8.6,1.4,14.4,,9.6,
2002,4,11,8.5,2.4,15.4,,5.0,
2002,4,12,9.6,3.4,17.9,2.5,5.9,
2002,4,13,11.3,6.7,17.6,0.1,6.9,
2002,4,14,18.9,7.9,27.6,,9.0,
2002,4,15,20.9,17.5,25.5,0.0,4.7,
2002,4,16,15.6,10.8,20.0,40.0,0.0,
2002,4,17,10.8,6.6,15.0,,9.9,
2002,4,18,11.2,2.7,19.3,,10.7,
2002,4,19,11.4,2.9,20.4,,9.0,
2002,4,20,13.6,2.7,23.8,,10.1,
2002,4,21,16.9,6.2,26.7,,10.4,
2002,4,22,20.8,11.1,29.4,,10.4,
2002,4,23,19.0,14.3,25.7,,3.5,
2002,4,24,11.9,5.6,17.8,,9.9,
2002,4,25,10.5,2.1,18.7,,11.1,
2002,4,26,13.6,3.6,21.4,,10.9,
2002,4,27,15.2,8.7,22.5,,7.9,
2002,4,28,17.2,7.0,25.3,,9.5,
2002,4,29,15.1,12.6,17.4,34.0,0.0,
2002,4,30,14.7,12.2,16.6,79.5,0.0,
