year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,5.4,-1.9,15.3,,6.3,
2002,3,2,5.5,-1.2,14.1,,3.4,
2002,3,3,5.8,-0.2,11.3,,5.7,
2002,3,4,3.2,-3.6,9.6,,7.3,
2002,3,5,3.7,1.9,6.7,1.1,0.0,
2002,3,6,1.4,-1.4,4.2,3.0,0.3,2.0
2002,3,7,0.4,-5.6,6.3,,10.0,
2002,3,8,2.1,-5.0,9.8,,10.0,
2002,3,9,7.8,-2.3,16.1,,7.8,
2002,3,10,9.6,2.2,15.0,4.0,6.2,
2002,3,11,6.1,-1.8,14.5,,10.0,
2002,3,12,7.7,-1.2,17.3,,9.5,
2002,3,13,10.3,1.2,19.7,,9.0,
2002,3,14,8.4,3.8,15.1,2.5,0.1,
2002,3,15,7.8,3.1,12.6,0.4,3.4,
2002,3,16,8.5,-0.4,16.6,,8.9,
2002,3,17,10.1,4.5,16.3,,8.9,
2002,3,18,8.3,3.2,13.9,,9.1,
2002,3,19,7.6,0.1,15.3,,5.9,
2002,3,20,11.8,-1.0,21.0,,5.9,
2002,3,21,8.4,5.6,17.2,15.0,0.0,
2002,3,22,6.8,2.4,11.3,0.1,1.9,
2002,3,23,5.0,0.0,9.9,,7.9,
2002,3,24,4.7,-2.4,11.5,,9.9,
2002,3,25,7.4,-2.2,15.5,,7.6,
2002,3,26,9.1,3.6,15.9,,2.5,
2002,3,27,10.0,2.2,18.2,,9.4,
2002,3,28,11.6,2.1,20.1,,8.6,
2002,3,29,13.2,8.4,19.7,,6.3,
2002,3,30,10.5,5.1,16.6,5.5,0.6,
2002,3,31,10.6,6.8,16.6,0.1,3.1,
