year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,0.7,-6.1,9.1,,7.4,
2002,12,2,2.5,-3.2,11.4,,7.4,
2002,12,3,3.3,-3.5,9.0,0.0,0.7,
2002,12,4,8.6,3.9,16.5,2.0,5.2,
2002,12,5,7.3,1.3,11.9,0.0,0.0,
2002,12,6,5.5,-0.1,10.9,,1.9,
2002,12,7,4.1,1.5,6.6,0.2,0.0,
2002,12,8,0.8,0.0,3.8,7.5,0.0,3.2
2002,12,9,-5.2,-8.5,0.0,0.3,6.1,0.4
2002,12,10,-7.9,-11.9,-4.0,,8.1,
2002,12,11,-6.9,-11.4,-2.1,,8.1,
2002,12,12,-6.8,-11.9,-0.6,,7.8,
2002,12,13,-6.7,-13.0,0.4,,8.1,
2002,12,14,-4.7,-11.8,4.0,,6.7,
2002,12,15,0.4,-6.1,6.5,1.0,4.3,
2002,12,16,3.0,1.3,7.4,10.0,0.0,
2002,12,17,1.8,-1.1,6.9,,2.5,
2002,12,18,2.2,-1.5,7.4,,3.3,
2002,12,19,1.2,-2.6,9.3,0.0,5.3,
2002,12,20,0.4,-5.7,8.6,,6.0,
2002,12,21,2.6,-3.0,10.4,,2.9,
2002,12,22,3.7,-2.9,9.0,,3.2,
2002,12,23,4.7,3.0,7.6,5.5,0.0,
2002,12,24,2.6,0.3,4.2,2.5,0.1,
2002,12,25,-2.4,-3.8,0.3,2.3,0.4,2.8
2002,12,26,-5.8,-8.6,-2.7,,7.9,
2002,12,27,-7.5,-12.7,-1.7,,8.1,
2002,12,28,-4.0,-11.2,1.9,0.2,3.4,0.7
2002,12,29,-4.5,-9.1,1.4,,7.9,
2002,12,30,-5.2,-11.7,1.0,0.0,7.8,
2002,12,31,-3.6,-8.6,2.5,0.0,7.4,
