year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-2.9,-9.7,4.7,,2.5,
2002,2,2,1.7,-2.0,8.4,,4.9,
2002,2,3,1.0,-5.4,10.2,,8.1,
2002,2,4,0.8,-4.7,7.5,,1.4,
2002,2,5,3.0,-2.2,10.2,,7.7,
2002,2,6,3.0,-4.0,9.1,0.8,4.4,
2002,2,7,3.4,-1.3,8.9,,8.1,
2002,2,8,-0.2,-4.1,3.6,0.0,0.0,
2002,2,9,-2.3,-8.5,3.0,,7.2,
2002,2,10,-1.7,-4.0,1.8,0.0,1.4,
2002,2,11,-3.7,-8.8,1.4,2.3,4.8,4.7
2002,2,12,-3.3,-11.4,3.9,,8.0,
2002,2,13,-1.0,-6.9,5.5,,9.0,
2002,2,14,-1.3,-8.4,5.7,,9.1,
2002,2,15,-0.5,-7.8,7.1,,9.1,
2002,2,16,-0.5,-5.5,5.4,,0.9,
2002,2,17,0.4,-3.0,4.5,0.5,0.3,
2002,2,18,-1.7,-6.3,3.0,,9.3,
2002,2,19,-2.0,-8.6,4.7,,9.3,
2002,2,20,-0.1,-7.8,8.1,,9.3,
2002,2,21,0.7,-4.0,4.6,0.5,0.0,
2002,2,22,2.6,-0.9,7.5,0.0,0.4,
2002,2,23,2.1,-1.8,9.2,0.0,5.7,
2002,2,24,3.4,-4.5,12.5,,9.5,
2002,2,25,4.6,-1.1,10.8,,3.5,
2002,2,26,5.1,-0.5,11.9,,6.2,
2002,2,27,6.7,1.0,12.7,,4.7,
2002,2,28,7.4,2.0,14.2,,8.1,
