year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,15.1,7.3,23.6,,3.1,
1997,10,2,16.6,7.9,28.4,,10.4,
1997,10,3,16.8,7.8,27.5,,8.4,
1997,10,4,16.8,10.1,25.9,0.0,3.9,
1997,10,5,13.6,6.5,22.5,,10.3,
1997,10,6,12.2,3.2,24.3,,10.3,
1997,10,7,12.5,4.0,23.8,,4.2,
1997,10,8,11.1,3.2,21.4,,10.0,
1997,10,9,10.6,0.5,21.6,,9.6,
1997,10,10,14.4,6.5,24.4,0.0,2.2,
1997,10,11,11.6,1.1,19.8,0.0,9.3,
1997,10,12,9.9,2.0,19.0,,9.9,
1997,10,13,11.1,-0.6,22.6,,9.6,
1997,10,14,15.0,5.4,24.0,,8.9,
1997,10,15,9.4,1.9,22.0,,7.7,
1997,10,16,10.1,0.5,25.0,,10.0,
1997,10,17,11.3,2.5,24.3,,6.5,
1997,10,18,11.8,4.2,24.9,,9.6,
1997,10,19,12.6,1.3,25.6,,9.2,
1997,10,20,16.6,7.6,28.1,,8.6,
1997,10,21,15.6,7.0,26.7,,4.4,
1997,10,22,15.5,10.5,21.5,0.0,2.1,
1997,10,23,16.0,9.5,27.7,,7.9,
1997,10,24,12.6,4.2,20.4,,4.3,
1997,10,25,8.7,-0.3,15.2,,7.6,
1997,10,26,9.7,3.3,16.2,0.0,5.7,
1997,10,27,8.6,2.6,14.7,0.0,8.9,
1997,10,28,7.6,3.1,13.8,0.0,0.3,
1997,10,29,6.9,-0.4,11.5,2.5,1.6,
1997,10,30,6.7,2.3,11.5,3.5,6.1,
1997,10,31,3.1,-3.3,10.3,1.0,9.2,
