year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,2.9,-0.9,7.4,0.0,1.5,
1997,12,2,-2.6,-5.2,1.5,,7.7,
1997,12,3,-4.3,-9.0,2.6,,8.5,
1997,12,4,-3.8,-11.0,7.4,,8.2,
1997,12,5,-0.5,-8.6,10.3,,7.7,
1997,12,6,5.8,0.3,9.8,41.5,0.0,
1997,12,7,8.9,7.0,12.1,2.5,0.0,
1997,12,8,4.0,0.5,7.5,2.0,0.7,
1997,12,9,-0.3,-4.7,3.1,1.4,2.1,3.1
1997,12,10,-4.1,-8.1,-0.1,2.0,7.7,5.3
1997,12,11,-3.3,-8.2,1.7,6.0,0.7,9.6
1997,12,12,-2.2,-6.5,1.6,0.0,2.3,
1997,12,13,0.2,-1.7,3.6,0.0,0.0,0.2
1997,12,14,0.3,-2.8,7.1,,0.8,
1997,12,15,2.3,-1.8,10.6,,6.6,
1997,12,16,1.2,-4.4,7.3,,0.0,
1997,12,17,2.4,-1.3,4.5,3.5,0.0,
1997,12,18,2.6,-1.9,10.8,,1.7,
1997,12,19,4.6,-0.2,15.3,,4.0,
1997,12,20,6.8,2.3,17.3,,5.4,
1997,12,21,7.5,1.0,14.7,,6.8,
1997,12,22,7.4,2.3,13.7,,4.6,
1997,12,23,3.6,-2.9,12.4,,8.2,
1997,12,24,2.7,-3.0,12.4,,7.9,
1997,12,25,1.4,-4.9,13.0,,8.3,
1997,12,26,2.0,-4.8,13.4,,6.2,
1997,12,27,1.8,-3.7,11.7,,4.0,
1997,12,28,0.6,-5.0,9.6,,7.4,
1997,12,29,-2.2,-8.2,3.1,,2.8,
1997,12,30,1.9,-4.6,9.4,,2.7,
1997,12,31,0.4,-5.7,8.9,,7.5,
