year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,8.8,-3.2,21.9,2.0,8.5,
1997,4,2,11.9,6.6,15.5,34.5,0.0,
1997,4,3,12.7,10.9,14.3,2.5,0.0,
1997,4,4,10.3,9.4,11.6,5.5,0.0,
1997,4,5,11.4,9.2,15.2,8.0,0.0,
1997,4,6,10.4,6.4,15.2,6.0,5.2,
1997,4,7,11.6,4.3,20.3,,8.0,
1997,4,8,10.2,5.4,16.4,0.0,1.3,
1997,4,9,8.4,1.4,14.5,,11.0,
1997,4,10,6.8,-1.7,16.3,,11.4,
1997,4,11,7.6,-1.9,18.5,,11.5,
1997,4,12,9.3,-2.4,21.6,,11.5,
1997,4,13,11.5,0.0,22.5,,10.7,
1997,4,14,13.5,3.9,23.9,,9.8,
1997,4,15,13.4,7.4,21.5,,9.2,
1997,4,16,11.1,2.9,20.1,,7.5,
1997,4,17,12.2,4.9,19.7,,10.3,
1997,4,18,12.1,6.2,20.5,3.0,10.1,
1997,4,19,12.3,1.6,23.4,,11.0,
1997,4,20,13.0,2.6,24.2,,11.0,
1997,4,21,11.3,8.5,13.8,6.0,0.0,
1997,4,22,12.0,5.1,21.8,,10.5,
1997,4,23,11.5,0.3,21.6,,10.4,
1997,4,24,10.4,3.7,19.2,0.0,7.0,
1997,4,25,10.3,0.5,20.8,,11.0,
1997,4,26,11.8,0.1,24.5,,11.6,
1997,4,27,12.5,0.6,23.4,,7.9,
1997,4,28,15.7,5.8,24.2,,11.0,
1997,4,29,18.3,11.0,26.6,0.5,7.4,
1997,4,30,16.1,5.2,25.1,,8.4,
