year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.3,24.3,32.9,,8.7,
1997,8,2,25.9,21.2,32.2,,7.2,
1997,8,3,25.2,22.9,30.6,124.0,5.6,
1997,8,4,22.4,20.6,25.4,151.5,0.0,
1997,8,5,25.8,20.8,31.5,10.0,10.8,
1997,8,6,26.1,21.7,33.3,,9.9,
1997,8,7,25.2,21.4,30.1,16.0,2.8,
1997,8,8,27.7,24.5,31.3,0.0,4.9,
1997,8,9,27.1,24.7,30.8,0.5,3.5,
1997,8,10,23.9,22.6,26.4,90.5,0.0,
1997,8,11,23.5,21.5,27.9,3.5,0.0,
1997,8,12,24.3,20.6,29.4,,7.1,
1997,8,13,23.8,18.2,28.4,,4.9,
1997,8,14,23.1,20.3,27.0,0.0,0.5,
1997,8,15,24.7,20.6,30.4,,7.9,
1997,8,16,23.9,17.9,29.4,,11.7,
1997,8,17,25.0,16.7,33.0,,11.0,
1997,8,18,27.1,22.5,32.6,0.0,7.5,
1997,8,19,26.1,23.0,31.3,0.0,1.1,
1997,8,20,26.1,22.3,31.0,0.0,3.4,
1997,8,21,26.7,22.1,31.9,6.5,5.9,
1997,8,22,23.6,18.9,29.6,0.5,11.5,
1997,8,23,23.3,17.8,31.2,,8.9,
1997,8,24,24.3,17.8,33.0,,9.6,
1997,8,25,24.4,17.8,31.3,,8.7,
1997,8,26,24.4,20.7,31.3,0.0,7.3,
1997,8,27,23.9,19.4,31.8,,8.3,
1997,8,28,23.8,18.4,31.4,,7.3,
1997,8,29,21.6,19.0,25.2,6.5,0.0,
1997,8,30,25.2,20.1,32.8,,8.2,
1997,8,31,25.3,19.6,32.1,,6.8,
