year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,-1.0,-8.7,6.2,,8.6,
1973,12,2,1.1,-7.7,7.2,,5.3,
1973,12,3,-3.0,-7.2,-0.2,,8.4,
1973,12,4,-6.6,-10.5,-3.0,,8.3,
1973,12,5,-4.1,-13.1,2.6,,5.6,
1973,12,6,-3.3,-7.3,2.3,,8.6,
1973,12,7,-6.1,-13.6,-2.7,,8.4,
1973,12,8,-4.1,-12.7,2.1,,8.3,
1973,12,9,-3.5,-11.1,3.0,,8.0,
1973,12,10,-0.4,-7.4,5.3,,8.3,
1973,12,11,-4.7,-13.1,5.5,,8.3,
1973,12,12,-2.0,-10.9,5.4,,4.0,
1973,12,13,-2.8,-11.1,5.9,,6.8,
1973,12,14,-2.3,-9.8,6.0,,6.1,
1973,12,15,0.9,-5.5,8.5,,5.8,
1973,12,16,-1.3,-4.1,0.8,,7.7,
1973,12,17,-4.9,-13.3,2.5,,8.3,
1973,12,18,-3.4,-9.9,2.9,,5.0,
1973,12,19,-2.7,-11.0,3.9,,8.2,
1973,12,20,-2.7,-11.6,6.8,,7.8,
1973,12,21,-2.3,-7.3,4.3,1.7,4.0,4.4
1973,12,22,-5.2,-11.9,0.3,,7.7,
1973,12,23,-7.4,-12.7,-1.7,0.6,7.7,1.5
1973,12,24,-12.7,-20.0,-6.2,,8.2,
1973,12,25,-12.5,-18.9,-2.2,,8.2,
1973,12,26,-9.4,-18.9,2.0,,8.3,
1973,12,27,-3.8,-15.4,5.6,,7.7,
1973,12,28,-2.3,-8.8,2.2,0.4,5.8,0.7
1973,12,29,-6.2,-15.7,1.2,,7.4,
1973,12,30,-2.7,-6.8,-0.4,,8.4,
1973,12,31,-2.8,-8.7,2.8,2.0,4.6,2.5
