year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,0.7,-3.5,5.0,,10.5,
1973,3,2,-1.0,-8.4,4.4,,10.0,
1973,3,3,2.5,-1.8,9.0,,10.4,
1973,3,4,3.8,-0.4,7.7,,7.9,
1973,3,5,0.6,-5.8,4.4,,10.4,
1973,3,6,-0.7,-7.9,4.7,,7.7,
1973,3,7,0.4,-7.5,6.8,,8.4,
1973,3,8,3.3,0.8,6.2,,10.7,
1973,3,9,2.4,-5.6,7.3,,7.1,
1973,3,10,4.3,-0.8,11.6,,10.2,
1973,3,11,3.3,-3.8,12.2,,8.7,
1973,3,12,4.5,-2.5,10.2,,6.9,
1973,3,13,5.3,-2.9,12.0,,10.5,
1973,3,14,2.2,-4.5,10.0,,6.0,
1973,3,15,1.7,-0.4,3.6,3.5,2.4,
1973,3,16,2.8,0.6,5.6,2.9,1.6,
1973,3,17,3.9,0.7,7.6,,9.9,
1973,3,18,4.4,-2.1,9.8,,10.0,
1973,3,19,4.5,-5.0,11.6,,10.8,
1973,3,20,6.9,-3.8,17.4,0.0,8.8,
1973,3,21,7.5,0.0,12.8,,10.4,
1973,3,22,6.9,-3.8,14.5,,11.1,
1973,3,23,8.7,3.1,14.8,,7.0,
1973,3,24,2.9,-0.4,9.1,,10.0,
1973,3,25,0.9,-5.3,5.2,,11.3,
1973,3,26,5.0,-4.5,11.4,,11.1,
1973,3,27,7.2,-4.0,14.0,,8.6,
1973,3,28,15.8,9.0,22.7,,10.4,
1973,3,29,14.2,8.2,21.7,,7.1,
1973,3,30,12.1,1.2,22.0,,11.1,
1973,3,31,12.7,-0.2,23.2,,9.6,
