year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,16.8,10.6,25.2,,10.9,
1973,6,2,14.4,8.7,24.3,,10.2,
1973,6,3,16.0,8.4,23.7,,8.8,
1973,6,4,17.1,11.2,26.7,,10.0,
1973,6,5,17.7,11.8,26.0,,9.4,
1973,6,6,17.3,11.9,22.7,7.8,3.6,
1973,6,7,16.7,12.5,22.9,2.6,6.4,
1973,6,8,18.2,13.4,26.0,,9.7,
1973,6,9,19.8,15.8,27.4,,6.9,
1973,6,10,19.4,10.3,29.6,,12.4,
1973,6,11,18.1,10.6,27.2,,11.7,
1973,6,12,18.0,10.0,26.2,,11.8,
1973,6,13,18.5,12.1,27.1,,11.0,
1973,6,14,19.4,15.5,26.4,,8.4,
1973,6,15,21.6,16.1,29.7,,11.4,
1973,6,16,19.5,15.5,25.8,,5.2,
1973,6,17,20.3,15.5,28.1,0.3,8.8,
1973,6,18,20.6,16.0,29.6,,9.1,
1973,6,19,21.7,16.5,27.4,,10.9,
1973,6,20,21.6,17.2,27.9,4.9,7.1,
1973,6,21,22.5,18.0,28.9,,10.8,
1973,6,22,22.8,20.0,28.9,,10.1,
1973,6,23,23.3,20.5,30.6,,11.9,
1973,6,24,21.6,14.1,30.8,,13.1,
1973,6,25,22.5,16.3,31.2,,10.1,
1973,6,26,17.3,15.6,23.6,34.2,0.0,
1973,6,27,17.0,16.1,20.2,0.0,0.0,
1973,6,28,19.4,16.1,26.2,,5.9,
1973,6,29,19.6,17.5,24.0,79.7,0.4,
1973,6,30,19.4,17.5,25.3,33.4,0.0,
