year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,2.3,-3.9,7.4,,8.4,
1973,2,2,0.1,-4.0,7.6,,8.4,
1973,2,3,1.8,-1.0,4.6,5.8,0.0,
1973,2,4,4.9,0.9,9.8,,2.9,
1973,2,5,4.4,2.7,6.8,,0.3,
1973,2,6,0.4,-5.5,4.6,,9.5,
1973,2,7,-5.5,-9.0,-2.6,,9.6,
1973,2,8,-5.6,-11.2,-1.3,,9.6,
1973,2,9,-4.0,-9.9,0.5,,9.8,
1973,2,10,-2.4,-10.4,3.8,,8.1,
1973,2,11,0.0,-5.4,5.0,,8.9,
1973,2,12,0.0,-7.0,6.8,,10.0,
1973,2,13,0.1,-5.8,7.0,,9.3,
1973,2,14,3.9,1.1,7.8,,9.5,
1973,2,15,1.3,-7.2,11.1,,9.5,
1973,2,16,3.3,-5.2,15.0,,9.3,
1973,2,17,2.1,0.1,3.8,8.4,0.0,
1973,2,18,6.2,1.6,11.3,,4.7,
1973,2,19,5.9,4.2,9.3,,0.3,
1973,2,20,1.1,-2.1,5.9,,10.5,
1973,2,21,-0.1,-8.5,7.2,,8.8,
1973,2,22,3.6,-1.6,7.2,0.5,0.3,1.4
1973,2,23,0.2,-3.3,7.0,,10.0,
1973,2,24,-4.6,-8.0,-0.4,,9.4,
1973,2,25,-4.7,-12.4,1.8,,8.9,
1973,2,26,-0.7,-8.7,7.2,,10.4,
1973,2,27,1.7,-5.0,8.1,,6.7,
1973,2,28,5.2,-3.0,11.5,,9.5,
