year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,16.8,10.8,23.4,,8.8,
1973,10,2,17.8,9.5,24.4,0.0,8.2,
1973,10,3,18.0,13.8,24.3,4.3,7.6,
1973,10,4,16.1,12.9,19.1,,1.1,
1973,10,5,14.5,10.0,16.5,1.4,0.0,
1973,10,6,13.2,7.9,17.4,,1.7,
1973,10,7,14.3,8.4,17.4,5.3,0.7,
1973,10,8,12.6,5.2,19.7,,9.2,
1973,10,9,11.3,3.4,20.5,,10.3,
1973,10,10,12.8,5.3,21.6,,8.1,
1973,10,11,15.6,7.8,24.5,,9.1,
1973,10,12,15.0,11.6,18.8,1.8,0.0,
1973,10,13,14.6,9.8,16.6,6.4,0.5,
1973,10,14,10.5,4.0,16.2,,10.3,
1973,10,15,7.6,-0.2,17.4,,9.9,
1973,10,16,8.9,,,,10.2,
1973,10,17,12.2,2.4,19.1,,9.5,
1973,10,18,7.8,-1.1,16.8,,10.1,
1973,10,19,8.3,-1.5,20.1,,10.1,
1973,10,20,10.1,4.4,14.9,,1.7,
1973,10,21,13.7,9.4,21.5,8.4,8.2,
1973,10,22,12.0,7.6,21.4,,6.9,
1973,10,23,10.1,4.7,15.4,,9.8,
1973,10,24,6.9,1.6,12.3,,8.1,
1973,10,25,8.3,4.9,11.9,,9.7,
1973,10,26,5.6,-2.8,14.3,,8.2,
1973,10,27,10.1,5.1,15.3,7.4,0.0,
1973,10,28,12.6,10.5,14.9,20.9,4.5,
1973,10,29,9.7,1.6,18.9,,9.7,
1973,10,30,9.7,1.6,20.4,,9.6,
1973,10,31,8.8,1.0,17.1,,5.8,
