year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,22.0,18.8,28.3,19.3,7.2,
1996,7,2,22.3,20.1,25.2,0.0,1.2,
1996,7,3,24.0,19.7,29.2,,5.4,
1996,7,4,22.4,20.6,24.3,19.5,0.0,
1996,7,5,24.0,18.9,29.3,0.0,11.5,
1996,7,6,22.1,20.7,24.4,0.0,1.1,
1996,7,7,23.0,19.4,28.1,,11.1,
1996,7,8,22.8,16.8,28.0,,12.0,
1996,7,9,23.2,16.6,29.2,,12.4,
1996,7,10,23.8,17.9,28.9,,10.5,
1996,7,11,24.7,19.6,28.4,,6.6,
1996,7,12,24.7,21.5,29.5,0.4,5.9,
1996,7,13,23.0,20.4,26.6,1.3,1.0,
1996,7,14,22.9,21.1,26.0,0.1,1.0,
1996,7,15,22.6,21.2,25.9,51.3,0.0,
1996,7,16,21.7,19.6,25.0,5.5,0.0,
1996,7,17,22.8,20.2,27.3,18.1,2.4,
1996,7,18,27.9,22.5,33.5,,11.2,
1996,7,19,26.5,24.1,31.5,0.0,4.5,
1996,7,20,24.7,22.9,25.6,15.1,0.0,
1996,7,21,24.7,23.7,27.8,33.2,0.0,
1996,7,22,23.7,22.1,26.0,41.6,0.5,
1996,7,23,25.8,22.0,30.4,,4.3,
1996,7,24,26.7,22.7,29.1,14.3,2.4,
1996,7,25,27.4,25.3,30.4,0.0,5.6,
1996,7,26,23.6,21.8,27.0,168.6,0.0,
1996,7,27,24.2,22.3,26.3,50.0,0.8,
1996,7,28,24.4,21.5,29.0,74.0,1.1,
1996,7,29,27.6,24.9,31.5,0.5,5.4,
1996,7,30,27.7,25.2,31.5,,10.4,
1996,7,31,28.8,23.7,34.6,,10.7,
