year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.5,24.3,31.0,11.0,4.8,
1991,8,2,24.6,22.1,27.0,16.2,1.8,
1991,8,3,23.9,20.8,28.0,,10.0,
1991,8,4,22.0,20.2,23.2,24.2,0.4,
1991,8,5,22.0,19.3,26.6,4.0,8.6,
1991,8,6,23.9,20.9,28.2,,11.1,
1991,8,7,23.6,19.8,27.7,,11.4,
1991,8,8,23.8,19.8,29.0,,9.9,
1991,8,9,21.1,19.6,23.0,13.5,1.5,
1991,8,10,23.7,19.1,29.0,,7.5,
1991,8,11,24.5,21.3,29.8,1.7,8.1,
1991,8,12,24.8,22.5,29.7,,9.7,
1991,8,13,25.7,23.2,30.4,3.7,9.5,
1991,8,14,25.8,22.4,31.9,,11.1,
1991,8,15,25.1,22.1,30.7,,9.8,
1991,8,16,25.4,22.1,30.2,,10.5,
1991,8,17,25.5,22.5,30.3,,8.6,
1991,8,18,25.4,21.5,31.6,,11.0,
1991,8,19,25.9,21.4,31.5,,10.6,
1991,8,20,27.5,22.2,33.4,,11.0,
1991,8,21,27.5,22.2,33.0,,12.1,
1991,8,22,24.3,22.4,25.9,1.4,2.1,
1991,8,23,22.6,20.9,25.2,21.5,5.4,
1991,8,24,25.2,22.1,29.2,0.2,4.1,
1991,8,25,25.2,22.3,30.0,,8.6,
1991,8,26,25.3,21.5,31.7,,10.6,
1991,8,27,22.2,16.4,28.9,,12.1,
1991,8,28,21.1,14.4,28.2,,11.7,
1991,8,29,23.0,19.2,27.2,,10.3,
1991,8,30,22.4,17.4,27.3,,10.4,
1991,8,31,23.3,20.4,26.5,,11.0,
