year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-1.3,-5.4,3.1,,7.6,
1991,2,2,-2.6,-7.7,3.4,,9.4,
1991,2,3,-1.5,-6.1,4.4,,8.0,
1991,2,4,1.8,-1.6,4.4,0.2,6.2,
1991,2,5,0.0,-4.0,4.8,,8.5,
1991,2,6,0.1,-5.3,7.4,,7.5,
1991,2,7,3.1,-3.3,9.7,0.0,7.2,
1991,2,8,2.1,-3.4,6.8,,9.6,
1991,2,9,2.4,-3.6,10.2,12.1,3.7,
1991,2,10,4.3,3.2,5.7,10.9,2.1,
1991,2,11,4.0,1.6,7.6,0.2,5.6,
1991,2,12,2.0,-1.5,7.5,,9.0,
1991,2,13,2.6,-0.3,8.1,,6.7,
1991,2,14,4.1,-1.8,9.4,1.1,3.4,
1991,2,15,4.3,2.6,5.8,11.9,0.2,
1991,2,16,2.8,-1.6,7.7,,9.3,
1991,2,17,1.6,-3.3,5.3,,9.3,
1991,2,18,1.8,-1.2,4.8,,1.6,
1991,2,19,-1.0,-2.9,1.4,0.0,9.0,
1991,2,20,-2.0,-6.2,3.8,0.6,6.4,1.3
1991,2,21,-2.1,-5.9,3.1,0.2,6.9,0.2
1991,2,22,-7.8,-10.6,-5.1,5.7,7.7,11.7
1991,2,23,-8.6,-12.5,-4.5,0.6,7.8,1.5
1991,2,24,-7.3,-16.5,-1.5,,9.0,
1991,2,25,-4.2,-11.6,1.9,,10.3,
1991,2,26,-1.1,-6.9,5.6,,9.9,
1991,2,27,3.4,-1.2,7.1,4.4,1.1,
1991,2,28,2.5,-0.4,5.0,1.8,5.9,
