year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,3.3,-2.1,9.0,,8.2,
1991,12,2,2.7,-3.7,10.6,,7.6,
1991,12,3,4.7,-2.3,8.6,0.1,8.0,
1991,12,4,1.3,-4.0,10.7,,8.4,
1991,12,5,4.4,-3.8,16.2,,8.4,
1991,12,6,7.4,-0.1,17.7,,7.4,
1991,12,7,9.3,7.5,13.0,,6.0,
1991,12,8,5.8,4.2,8.5,0.0,0.0,
1991,12,9,2.5,-2.9,4.3,,2.5,
1991,12,10,0.5,-5.8,7.0,3.8,6.3,
1991,12,11,3.7,-1.8,9.6,1.1,0.7,1.8
1991,12,12,-3.7,-8.0,-0.4,2.5,6.8,4.6
1991,12,13,-0.8,-8.3,4.3,,2.4,
1991,12,14,6.0,2.5,11.3,,5.6,
1991,12,15,7.1,2.6,15.3,,8.1,
1991,12,16,8.6,-0.4,18.0,1.5,7.0,
1991,12,17,8.1,3.1,13.5,4.9,0.2,
1991,12,18,2.3,-1.0,6.4,,7.6,
1991,12,19,1.7,-1.6,7.0,,6.7,
1991,12,20,1.6,-3.3,9.7,,3.3,
1991,12,21,3.7,0.3,8.2,,6.1,
1991,12,22,3.1,-2.8,11.5,,6.5,
1991,12,23,6.4,2.3,12.9,,6.0,
1991,12,24,5.8,3.8,7.5,0.2,0.0,
1991,12,25,4.4,2.7,6.1,2.6,0.0,
1991,12,26,5.2,4.2,6.5,1.5,1.3,
1991,12,27,3.1,0.5,5.0,13.9,0.3,
1991,12,28,-1.2,-3.2,0.7,1.9,4.1,4.5
1991,12,29,-2.6,-5.5,-0.2,0.0,6.2,
1991,12,30,-2.3,-6.9,3.1,,8.1,
1991,12,31,-0.1,-4.4,4.4,,4.0,
