year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,11.8,4.7,18.1,,8.7,
2024,5,2,13.1,3.4,24.0,,10.8,
2024,5,3,15.4,4.6,28.8,,12.6,
2024,5,4,16.1,2.5,29.5,,12.6,
2024,5,5,15.5,11.9,17.6,25.8,0.0,
2024,5,6,16.6,13.4,18.8,3.8,0.0,
2024,5,7,11.6,9.1,14.2,5.4,0.0,
2024,5,8,10.3,5.0,17.1,,5.0,
2024,5,9,13.6,3.8,23.1,,10.9,
2024,5,10,17.3,6.4,27.8,,12.4,
2024,5,11,18.3,6.9,26.2,2.4,10.0,
2024,5,12,17.0,9.7,22.7,5.6,9.3,
2024,5,13,14.7,6.4,25.1,,11.2,
2024,5,14,16.3,4.8,27.4,,12.8,
2024,5,15,15.3,6.8,26.3,29.0,11.5,
2024,5,16,11.3,5.6,19.3,42.7,9.7,
2024,5,17,15.0,4.3,26.2,,10.5,
2024,5,18,17.6,7.2,28.1,,12.9,
2024,5,19,18.3,8.4,30.1,,12.6,
2024,5,20,17.3,8.7,26.4,,5.8,
2024,5,21,15.5,10.0,21.1,,3.9,
2024,5,22,18.7,9.7,29.0,,9.5,
2024,5,23,20.7,12.5,30.6,,12.0,
2024,5,24,17.7,9.8,25.1,,12.0,
2024,5,25,16.8,11.3,22.4,,7.9,
2024,5,26,19.3,8.5,28.9,9.9,9.2,
