year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,18.7,14.6,25.5,,1.8,
2024,10,2,13.6,7.5,21.4,,9.1,
2024,10,3,15.1,8.2,19.0,6.0,0.0,
2024,10,4,15.1,9.6,22.8,,6.8,
2024,10,5,14.3,8.7,24.5,,6.9,
2024,10,6,15.9,11.0,21.8,0.0,0.5,
2024,10,7,15.8,13.0,19.4,6.7,0.3,
2024,10,8,16.5,13.2,23.4,,4.3,
2024,10,9,14.0,9.4,20.8,,5.6,
2024,10,10,14.2,9.0,23.8,,7.8,
2024,10,11,14.5,10.1,24.0,,7.9,
2024,10,12,14.2,8.6,24.4,,7.6,
2024,10,13,14.2,7.2,22.8,,3.8,
2024,10,14,16.6,13.2,22.2,5.9,0.0,
2024,10,15,17.2,15.1,20.2,4.1,0.0,
2024,10,16,17.8,13.7,24.8,,5.7,
2024,10,17,15.8,12.3,23.5,,3.7,
2024,10,18,18.8,12.7,24.4,3.1,0.5,
2024,10,19,15.4,10.7,20.2,4.3,0.0,
2024,10,20,11.9,9.2,13.5,,0.0,
2024,10,21,14.5,10.7,17.9,2.2,0.0,
2024,10,22,17.1,14.6,19.6,15.1,0.0,
2024,10,23,13.8,6.4,17.8,0.2,6.8,
2024,10,24,9.7,4.7,19.8,,7.2,
2024,10,25,12.2,5.8,21.4,,5.7,
2024,10,26,14.3,10.8,20.7,,2.0,
2024,10,27,13.0,10.9,16.7,2.5,0.8,
2024,10,28,12.4,8.3,15.0,1.4,0.0,
2024,10,29,11.0,6.0,18.4,,5.0,
