year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.4,22.6,34.8,,10.5,
2024,8,2,29.4,23.5,35.9,,9.8,
2024,8,3,29.8,24.4,36.4,,9.6,
2024,8,4,27.9,24.1,35.2,,6.0,
2024,8,5,26.8,22.7,34.7,2.4,5.4,
2024,8,6,27.1,22.1,35.2,,7.6,
2024,8,7,28.3,23.4,35.7,,8.4,
2024,8,8,27.6,22.6,34.2,,6.8,
2024,8,9,27.4,22.5,35.5,,8.0,
2024,8,10,26.9,20.7,35.4,,11.2,
2024,8,11,27.1,20.2,35.7,,10.2,
2024,8,12,26.6,19.8,35.9,,10.4,
2024,8,13,26.2,19.8,34.6,,10.3,
2024,8,14,26.2,19.6,34.4,,10.6,
2024,8,15,26.1,20.2,33.4,,7.8,
2024,8,16,25.8,20.4,33.8,,5.6,
2024,8,17,26.5,21.5,34.5,,7.4,
2024,8,18,26.7,20.8,34.2,,9.6,
2024,8,19,27.8,20.2,36.1,0.0,7.1,
2024,8,20,28.0,23.5,33.7,0.0,1.8,
2024,8,21,28.0,25.3,32.8,0.0,0.5,
2024,8,22,28.7,22.9,35.4,0.5,5.2,
2024,8,24,27.8,20.5,36.4,,10.5,
