year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.6,20.0,32.2,,10.9,
2024,7,2,22.0,20.2,24.9,24.4,0.1,
2024,7,3,26.2,21.2,31.4,6.9,4.2,
2024,7,4,25.9,19.3,33.3,,8.2,
2024,7,5,26.2,20.9,31.0,1.9,8.4,
2024,7,6,26.7,20.1,32.4,,4.0,
2024,7,7,25.9,24.2,29.0,0.9,0.7,
2024,7,8,24.0,23.2,25.7,75.2,0.0,
2024,7,9,23.3,21.7,25.1,9.9,0.1,
2024,7,10,23.0,20.6,26.9,47.5,0.7,
2024,7,11,24.6,20.1,30.0,,3.4,
2024,7,12,25.2,19.9,31.4,,8.5,
2024,7,13,24.1,17.5,30.6,,10.7,
2024,7,14,22.8,20.5,24.4,12.6,0.0,
2024,7,15,23.7,20.5,27.4,,0.7,
2024,7,16,24.5,21.1,30.6,17.7,2.2,
2024,7,17,25.4,21.8,31.4,2.4,2.4,
2024,7,18,26.0,23.3,29.2,1.9,0.2,
2024,7,19,25.8,21.4,29.4,,2.1,
2024,7,20,25.2,20.8,30.4,3.4,6.7,
2024,7,21,27.3,23.9,32.7,0.6,6.7,
2024,7,22,28.2,23.5,33.8,,9.1,
2024,7,23,27.9,24.5,31.8,0.0,3.4,
2024,7,24,26.6,22.5,33.6,18.0,,
2024,7,25,28.3,23.6,34.2,,6.8,
2024,7,26,,23.7,30.6,,,
2024,7,27,28.2,24.4,34.1,0.5,3.5,
2024,7,28,28.8,23.7,34.3,,10.3,
2024,7,29,28.5,23.6,33.5,,9.2,
