year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.0,-1.7,6.9,,0.4,
2024,1,2,2.2,-2.6,6.6,,0.9,
2024,1,3,1.2,-0.9,5.2,0.7,1.4,
2024,1,4,-1.7,-7.0,6.3,,8.1,
2024,1,5,2.4,-6.8,8.7,,2.0,
2024,1,6,0.3,-5.2,6.5,,8.3,
2024,1,7,-2.7,-7.5,0.4,,8.3,
2024,1,8,-6.8,-13.6,1.8,,8.3,
2024,1,9,-3.1,-9.7,1.7,0.6,0.2,
2024,1,10,0.9,-3.7,7.0,0.1,3.2,
2024,1,11,-0.7,-6.3,3.6,,8.0,
2024,1,12,3.4,-0.8,8.1,,8.0,
2024,1,13,-0.9,-6.3,6.2,,8.4,
2024,1,14,1.3,-9.5,10.1,1.0,6.5,
2024,1,15,-0.9,-6.6,4.1,,8.2,
2024,1,16,-3.6,-11.2,6.5,,8.4,
2024,1,17,0.1,-8.2,7.4,1.1,0.1,
2024,1,18,3.8,1.5,5.8,1.7,0.0,
