year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,17.6,11.2,25.2,,6.0,
2024,6,2,16.5,10.6,24.2,0.3,5.7,
2024,6,3,16.8,10.7,23.8,,8.2,
2024,6,4,16.2,7.9,25.3,,10.7,
2024,6,5,18.2,7.0,28.3,,11.3,
2024,6,6,18.5,10.2,27.6,,6.9,
2024,6,7,20.4,9.8,29.6,,9.8,
2024,6,8,19.0,16.4,23.5,5.0,0.1,
2024,6,9,21.6,16.3,29.0,0.3,8.6,
2024,6,10,23.1,14.4,32.2,,11.1,
2024,6,11,24.0,15.2,33.2,,13.1,
2024,6,12,24.2,15.7,33.9,,13.2,
2024,6,13,23.9,15.2,34.9,,10.9,
2024,6,14,,,,,9.6,
2024,6,15,22.2,16.7,31.8,11.6,4.6,
2024,6,16,22.6,15.3,30.0,,9.0,
2024,6,17,20.5,12.7,28.9,,6.8,
2024,6,18,23.8,13.5,34.3,,13.4,
2024,6,19,25.2,14.8,36.6,,12.3,
2024,6,20,23.5,16.2,31.8,,7.0,
2024,6,21,23.9,16.4,31.5,,7.7,
2024,6,22,21.5,18.7,23.6,10.0,0.0,
2024,6,23,23.1,20.3,28.4,4.8,2.2,
2024,6,24,23.7,19.2,31.1,0.6,5.7,
2024,6,25,21.4,15.8,27.6,,7.8,
2024,6,26,20.7,12.8,29.2,,11.9,
2024,6,27,20.3,13.2,27.8,,1.9,
2024,6,28,23.5,15.1,33.0,,11.5,
2024,6,29,24.5,17.5,33.1,15.6,7.1,
2024,6,30,24.8,21.2,28.8,19.1,0.7,
