year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.1,23.4,28.4,8.0,0.9,
2011,8,2,25.9,23.7,29.5,0.3,2.1,
2011,8,3,25.3,24.2,27.5,4.5,1.7,
2011,8,4,25.0,23.6,26.7,16.5,0.9,
2011,8,5,27.9,24.0,32.1,6.0,8.7,
2011,8,6,27.7,25.3,31.1,36.0,0.6,
2011,8,7,28.0,24.6,31.6,5.5,3.4,
2011,8,8,24.1,22.9,26.8,33.5,0.0,
2011,8,9,24.8,23.4,27.5,,4.4,
2011,8,10,23.9,22.3,26.1,0.0,3.9,
2011,8,11,25.1,23.2,27.9,0.1,3.4,
2011,8,12,24.2,23.5,25.6,23.0,0.0,
2011,8,13,24.5,23.8,25.0,22.0,0.0,
2011,8,14,23.8,23.1,25.6,10.0,0.0,
2011,8,15,23.6,22.3,25.7,0.5,0.0,
2011,8,16,23.9,23.1,25.0,34.5,0.0,
2011,8,17,23.2,22.5,23.9,5.5,0.0,
2011,8,18,24.4,21.2,28.4,,7.7,
2011,8,19,23.4,22.0,26.6,,1.1,
2011,8,20,22.4,21.4,24.1,,2.6,
2011,8,21,23.3,19.5,27.9,,10.2,
2011,8,22,24.0,21.0,29.1,2.5,5.2,
2011,8,23,24.2,19.4,29.0,0.0,8.6,
2011,8,24,24.9,21.8,28.8,,5.5,
2011,8,25,25.4,21.7,29.2,,8.7,
2011,8,26,26.7,24.0,30.1,,5.8,
2011,8,27,27.0,24.6,31.1,,6.9,
2011,8,28,26.3,24.3,29.4,,8.5,
2011,8,29,25.7,23.9,29.0,,2.8,
2011,8,30,26.3,24.2,29.5,,2.0,
2011,8,31,26.5,23.2,31.3,,12.0,
