year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.4,22.7,31.5,,11.6,
2015,8,2,26.0,22.4,30.5,,4.7,
2015,8,3,26.2,22.7,31.2,,11.2,
2015,8,4,26.5,21.9,31.8,,10.7,
2015,8,5,26.8,22.6,32.9,,10.4,
2015,8,6,26.5,21.0,33.0,,11.1,
2015,8,7,27.7,22.0,33.5,,11.8,
2015,8,8,27.6,23.3,33.1,,10.2,
2015,8,9,27.6,22.7,34.2,,9.4,
2015,8,10,26.8,22.0,32.4,,4.1,
2015,8,11,23.8,19.5,28.6,32.2,0.0,
2015,8,12,23.8,20.2,28.3,0.0,1.9,
2015,8,13,24.9,21.7,29.3,,6.2,
2015,8,14,24.9,19.6,30.7,,11.8,
2015,8,15,25.0,20.4,30.7,,9.6,
2015,8,16,24.0,19.7,29.5,6.6,3.6,
2015,8,17,25.0,20.2,30.9,,10.5,
2015,8,18,25.0,20.7,29.3,,4.1,
2015,8,19,25.2,22.0,28.8,0.0,2.6,
2015,8,20,24.4,22.5,27.2,9.3,0.0,
2015,8,21,23.6,21.8,28.4,95.5,2.9,
2015,8,22,23.6,21.7,27.3,0.1,0.1,
2015,8,23,24.1,21.4,28.8,0.3,0.7,
2015,8,24,24.2,21.8,25.9,3.2,0.0,
2015,8,25,22.4,20.2,24.9,18.8,0.0,
2015,8,26,22.5,17.8,28.9,,11.2,
2015,8,27,22.6,16.4,28.2,,10.8,
2015,8,28,23.5,19.8,28.8,,8.3,
2015,8,29,22.3,19.0,28.2,,4.3,
2015,8,30,22.0,17.2,27.8,,3.9,
2015,8,31,23.8,18.9,27.6,,3.2,
