year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,7.8,1.9,11.9,0.0,0.0,
2015,11,2,9.6,2.7,16.9,,7.5,
2015,11,3,11.1,5.1,19.9,,8.7,
2015,11,4,11.1,2.9,20.8,,8.1,
2015,11,5,14.2,8.2,22.3,,5.3,
2015,11,6,15.5,9.9,20.3,4.1,2.0,
2015,11,7,14.6,13.2,15.8,19.9,0.0,
2015,11,8,16.9,14.9,19.5,2.8,0.0,
2015,11,9,14.7,13.0,17.3,0.3,0.7,
2015,11,10,11.8,7.2,16.8,0.0,8.2,
2015,11,11,13.0,5.7,19.9,,6.7,
2015,11,12,15.9,11.8,19.5,0.0,6.4,
2015,11,13,12.8,12.1,15.8,16.6,0.0,
2015,11,14,15.0,13.1,17.2,0.0,0.0,
2015,11,15,13.3,8.6,19.7,,6.6,
2015,11,16,14.3,8.8,19.4,7.4,0.9,
2015,11,17,16.0,13.8,19.1,0.0,1.2,
2015,11,18,13.2,11.2,16.7,7.1,0.0,
2015,11,19,11.7,10.8,13.5,0.9,0.0,
2015,11,20,12.2,7.8,17.8,0.3,4.7,
2015,11,21,10.7,7.1,15.7,,1.5,
2015,11,22,11.8,6.2,17.2,,3.2,
2015,11,23,13.5,9.3,15.5,0.4,0.1,
2015,11,24,12.2,8.1,15.5,,5.9,
2015,11,25,7.7,4.6,11.6,10.2,0.6,
2015,11,26,2.6,0.4,5.9,0.1,5.1,
2015,11,27,4.1,0.8,7.5,0.0,2.4,
2015,11,28,4.6,0.6,10.6,,6.2,
2015,11,29,6.2,0.3,12.3,,2.1,
2015,11,30,8.0,2.6,14.1,0.0,8.0,
