year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,5.9,-1.0,14.2,,8.1,
2015,12,2,8.6,3.8,12.9,0.5,0.0,
2015,12,3,5.8,1.8,8.7,0.1,5.3,
2015,12,4,5.8,2.0,8.5,0.0,3.9,
2015,12,5,6.8,1.3,9.1,,1.3,
2015,12,6,4.5,-1.0,10.2,,2.1,
2015,12,7,3.4,-2.7,12.5,,8.1,
2015,12,8,4.7,-0.9,13.2,,8.0,
2015,12,9,8.6,-0.2,16.2,0.0,3.3,
2015,12,10,11.1,9.7,12.1,5.4,0.0,
2015,12,11,8.7,7.1,11.7,8.1,1.4,
2015,12,12,8.3,6.2,11.5,,0.8,
2015,12,13,9.0,6.0,14.2,,3.1,
2015,12,14,9.5,7.7,11.0,4.1,0.0,
2015,12,15,8.8,5.6,11.8,0.0,5.3,
2015,12,16,3.8,0.8,6.6,0.2,4.8,
2015,12,17,0.4,-2.4,3.6,0.0,7.7,
2015,12,18,1.8,-4.4,7.6,,7.9,
2015,12,19,1.6,-3.5,10.3,,7.9,
2015,12,20,5.2,-2.5,9.9,4.3,0.1,
2015,12,21,6.2,0.4,12.1,1.3,2.7,
2015,12,22,6.9,-0.9,13.5,0.0,7.7,
2015,12,23,9.8,7.2,12.0,0.3,0.1,
2015,12,24,6.1,1.8,11.0,,5.9,
2015,12,25,3.0,-2.2,7.6,,8.0,
2015,12,26,4.4,-2.6,11.5,,7.2,
2015,12,27,1.9,-1.7,6.4,,7.7,
2015,12,28,0.9,-2.3,5.5,,7.7,
2015,12,29,1.0,-3.8,6.9,,7.9,
2015,12,30,1.2,-6.1,8.4,,7.6,
2015,12,31,3.3,-2.4,8.6,0.0,7.0,
