year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-1.5,-3.0,1.2,,6.4,
2015,1,2,0.2,-3.6,5.9,,3.1,
2015,1,3,0.7,-5.5,6.5,,6.9,
2015,1,4,3.8,-2.6,12.7,,8.0,
2015,1,5,5.9,-2.6,12.8,8.0,2.4,
2015,1,6,5.1,-0.3,13.0,2.5,8.0,
2015,1,7,0.3,-2.8,4.3,,7.5,
2015,1,8,1.5,-2.4,5.8,,8.0,
2015,1,9,3.7,-1.5,8.4,,7.0,
2015,1,10,4.3,0.0,9.1,,8.1,
2015,1,11,3.6,-2.2,9.6,,7.0,
2015,1,12,0.0,-4.3,7.2,,8.1,
2015,1,13,3.5,-4.5,10.4,,4.8,
2015,1,14,5.1,3.1,7.4,2.0,0.0,
2015,1,15,4.1,-1.3,11.3,,5.6,
2015,1,16,2.6,-2.5,7.0,,1.3,
2015,1,17,1.7,-2.5,5.9,,8.3,
2015,1,18,1.7,-6.3,7.1,0.0,6.9,
2015,1,19,5.2,1.0,9.7,0.0,7.9,
2015,1,20,1.6,-5.0,8.5,,7.7,
2015,1,21,5.2,0.8,8.9,5.0,0.0,
2015,1,22,4.4,-0.7,7.8,,0.9,
2015,1,23,2.2,-2.8,9.5,,8.3,
2015,1,24,2.9,-2.9,10.4,,8.5,
2015,1,25,5.7,-1.2,10.3,8.5,0.0,
2015,1,26,7.8,3.3,11.2,0.5,0.1,
2015,1,27,2.4,-1.5,5.9,,5.0,
2015,1,28,0.4,-3.2,6.7,,7.4,
2015,1,29,3.8,0.1,6.1,2.5,0.1,
2015,1,30,1.7,-0.9,5.5,1.5,6.6,
2015,1,31,-0.5,-5.0,5.3,,8.6,
