year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,20.7,13.6,27.5,,11.0,
2015,6,2,19.6,15.8,22.4,3.5,0.1,
2015,6,3,22.5,15.6,29.1,,9.9,
2015,6,4,20.4,12.0,28.2,,11.6,
2015,6,5,16.4,13.6,20.9,4.0,3.2,
2015,6,6,18.0,11.8,24.2,,10.4,
2015,6,7,18.6,14.4,22.7,,4.5,
2015,6,8,18.9,16.3,21.4,9.0,0.0,
2015,6,9,21.4,16.4,27.3,,7.0,
2015,6,10,21.9,16.2,27.1,,7.6,
2015,6,11,20.9,19.9,22.4,4.0,0.0,
2015,6,12,23.9,18.4,30.0,,10.4,
2015,6,13,21.2,17.0,26.3,,0.9,
2015,6,14,21.9,18.1,25.9,,2.4,
2015,6,15,22.6,20.4,26.7,,1.8,
2015,6,16,22.7,19.5,27.7,,5.4,
2015,6,17,20.0,17.7,22.2,3.5,0.0,
2015,6,18,22.7,17.2,29.1,0.1,7.2,
2015,6,19,22.5,17.6,27.4,,6.4,
2015,6,20,20.3,18.8,22.8,7.0,0.5,
2015,6,21,20.8,17.2,24.6,,9.9,
2015,6,22,20.7,16.9,23.8,,1.3,
2015,6,23,22.5,18.0,27.3,,9.8,
2015,6,24,20.9,18.2,24.2,1.0,0.0,
2015,6,25,21.2,20.2,23.5,27.5,0.0,
2015,6,26,22.3,20.4,24.7,7.5,0.4,
2015,6,27,19.9,19.2,21.6,2.0,0.0,
2015,6,28,21.3,18.4,26.4,,5.3,
2015,6,29,21.4,18.8,24.7,,1.2,
2015,6,30,19.9,18.8,20.9,44.5,0.0,
