year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,18.3,12.3,25.1,,10.4,
2015,5,2,18.5,13.0,23.4,6.0,4.8,
2015,5,3,18.1,17.5,18.9,28.0,0.0,
2015,5,4,17.4,10.7,22.8,,10.6,
2015,5,5,14.1,4.3,21.7,,11.9,
2015,5,6,13.9,6.7,19.9,,1.1,
2015,5,7,16.3,8.3,24.4,,12.0,
2015,5,8,17.2,7.6,25.4,,9.1,
2015,5,9,17.7,13.3,23.3,1.0,7.4,
2015,5,10,16.8,11.5,22.4,,8.4,
2015,5,11,16.9,13.5,20.5,86.0,0.2,
2015,5,12,16.3,13.6,18.6,2.0,9.9,
2015,5,13,19.7,13.0,24.8,,12.1,
2015,5,14,19.2,12.7,24.7,,4.8,
2015,5,15,20.7,16.0,26.1,9.0,4.8,
2015,5,16,17.9,11.6,25.8,,12.0,
2015,5,17,17.5,7.8,25.3,,6.6,
2015,5,18,14.6,13.3,16.6,15.5,0.0,
2015,5,19,19.3,11.3,26.7,,11.4,
2015,5,20,18.4,12.2,24.4,,12.2,
2015,5,21,18.6,9.4,26.2,,11.1,
2015,5,22,19.7,13.9,27.2,,8.6,
2015,5,23,18.7,14.0,25.4,,4.0,
2015,5,24,19.8,13.0,27.1,,11.4,
2015,5,25,20.3,11.3,28.7,,12.4,
2015,5,26,21.3,11.6,31.3,,12.1,
2015,5,27,20.8,12.4,29.0,,11.8,
2015,5,28,20.7,16.2,27.2,,9.6,
2015,5,29,21.8,14.0,29.3,,12.2,
2015,5,30,19.3,17.0,23.2,6.0,1.1,
2015,5,31,20.5,15.2,27.1,,11.9,
