year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,13.4,11.2,16.3,,7.6,
2018,11,2,14.4,9.6,18.5,,9.8,
2018,11,3,15.2,11.4,18.5,,5.6,
2018,11,4,15.2,12.3,19.6,,10.0,
2018,11,5,15.0,10.5,18.8,,9.8,
2018,11,6,16.5,12.9,19.9,,4.9,
2018,11,7,17.4,16.1,18.8,1.5,0.0,
2018,11,8,17.7,15.1,20.5,18.5,0.0,
2018,11,9,14.6,11.3,17.2,0.0,0.7,
2018,11,10,13.6,9.7,17.8,,9.7,
2018,11,11,14.6,10.5,18.3,2.4,1.1,
2018,11,12,13.8,13.0,15.5,2.2,2.9,
2018,11,13,13.8,12.5,16.3,,7.7,
2018,11,14,13.3,10.2,16.3,,3.5,
2018,11,15,16.0,11.2,20.1,,8.0,
2018,11,16,14.9,13.5,17.4,3.6,0.0,
2018,11,17,12.6,9.7,15.4,,9.4,
2018,11,18,12.3,9.6,15.1,0.0,0.8,
2018,11,19,13.2,11.8,15.7,,7.1,
2018,11,20,12.6,10.1,15.6,,9.2,
2018,11,21,13.3,9.9,16.7,0.4,0.0,
2018,11,22,10.2,8.4,13.5,,5.0,
2018,11,23,10.0,7.3,12.3,,7.3,
2018,11,24,14.0,8.8,19.2,0.0,2.4,
2018,11,25,13.0,10.6,16.0,,7.5,
2018,11,26,14.5,10.4,18.2,0.0,1.3,
2018,11,27,13.8,11.5,17.0,,6.1,
2018,11,28,13.0,10.0,16.3,,8.1,
2018,11,29,12.8,8.5,17.8,,8.4,
2018,11,30,13.1,10.0,16.9,,7.5,
