year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,4.5,3.2,6.8,0.0,4.6,
2018,2,2,3.8,1.6,6.1,,4.9,
2018,2,3,1.4,-0.7,4.9,1.1,0.3,0.2
2018,2,4,-0.4,-2.3,0.8,5.9,0.2,3.7
2018,2,5,0.2,-1.7,2.6,3.5,1.1,2.3
2018,2,6,-0.6,-2.5,0.8,5.7,0.2,8.8
2018,2,7,0.6,-1.3,1.9,1.7,0.0,0.5
2018,2,8,2.5,-0.7,6.8,3.1,3.1,5.4
2018,2,9,6.0,1.4,11.2,,7.1,
2018,2,10,5.8,2.7,7.9,2.2,1.1,
2018,2,11,2.5,1.0,5.4,0.8,2.3,
2018,2,12,2.7,-0.1,4.1,0.0,0.9,
2018,2,13,4.9,2.7,8.3,,9.6,
2018,2,14,9.8,2.5,15.4,,8.2,
2018,2,15,7.1,4.6,10.5,0.0,3.4,
2018,2,16,6.1,3.9,9.7,,0.8,
2018,2,17,4.4,2.8,7.5,,10.2,
2018,2,18,6.7,1.7,10.2,0.9,4.3,
2018,2,19,8.3,5.5,10.5,2.1,0.0,
2018,2,20,8.4,4.6,11.9,,8.1,
2018,2,21,5.5,4.2,7.5,,0.9,
2018,2,22,5.0,3.2,7.6,,8.9,
2018,2,23,8.7,3.3,13.1,,8.8,
2018,2,24,9.4,5.3,13.3,,7.3,
2018,2,25,9.8,6.7,13.2,,4.4,
2018,2,26,8.1,4.2,11.9,,10.7,
2018,2,27,10.6,5.8,15.0,,10.0,
2018,2,28,11.0,6.9,17.5,59.6,0.8,
