year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,13.7,11.3,16.3,,4.3,
2018,12,2,17.6,13.6,20.5,1.6,6.3,
2018,12,3,18.9,17.1,22.9,2.9,0.8,
2018,12,4,13.8,10.8,17.6,17.5,0.0,
2018,12,5,9.9,8.0,11.7,,8.3,
2018,12,6,9.5,8.1,12.6,11.6,0.0,
2018,12,7,4.8,2.7,10.3,0.0,0.0,
2018,12,8,4.2,2.6,6.6,0.0,0.0,
2018,12,9,3.9,2.8,4.8,,0.2,
2018,12,10,7.6,4.7,10.2,,3.3,
2018,12,11,9.0,7.2,10.1,20.0,0.0,
2018,12,12,6.5,5.8,9.1,0.2,0.2,
2018,12,13,8.0,6.0,9.7,,0.2,
2018,12,14,5.6,4.4,7.0,,0.0,
2018,12,15,6.0,2.0,9.6,,9.2,
2018,12,16,9.1,6.5,10.8,7.1,0.0,
2018,12,17,10.3,9.7,11.8,,4.3,
2018,12,18,9.7,8.0,12.0,,3.4,
2018,12,19,13.9,8.5,18.0,,5.0,
2018,12,20,12.5,11.7,16.1,21.8,0.0,
2018,12,21,14.6,12.7,16.8,0.0,0.0,
2018,12,22,13.0,11.5,16.2,3.0,0.7,
2018,12,23,9.6,7.4,12.2,8.0,5.9,
2018,12,24,6.4,4.6,9.0,,4.4,
2018,12,25,7.8,3.8,10.8,,2.4,
2018,12,26,8.5,6.8,9.7,0.4,0.0,
2018,12,27,2.5,1.4,6.8,,0.1,
2018,12,28,1.9,0.2,3.2,1.8,0.3,
2018,12,29,3.1,1.7,4.1,0.1,0.2,
2018,12,30,3.1,1.9,4.1,0.0,0.6,
2018,12,31,4.6,3.5,5.8,,1.8,
