year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,27.3,22.7,30.4,7.5,0.8,
2018,7,2,27.3,24.1,31.4,0.0,2.5,
2018,7,3,24.1,22.8,25.5,1.6,0.0,
2018,7,4,26.0,24.2,29.8,,9.5,
2018,7,5,24.8,23.6,26.5,0.0,0.1,
2018,7,6,22.7,21.7,24.0,38.1,0.0,
2018,7,7,21.3,19.9,22.3,0.0,0.0,
2018,7,8,20.9,19.6,22.5,1.3,0.0,
2018,7,9,24.6,21.1,28.5,0.1,5.8,
2018,7,10,28.3,24.7,33.1,,9.1,
2018,7,11,30.0,27.4,35.0,,9.8,
2018,7,12,28.0,26.0,30.4,,12.5,
2018,7,13,26.7,25.2,29.2,,6.3,
2018,7,14,26.9,24.8,29.5,,10.3,
2018,7,15,27.0,24.4,29.8,,12.5,
2018,7,16,27.0,24.5,29.5,,12.5,
2018,7,17,27.3,24.8,30.1,,10.1,
2018,7,18,27.7,24.6,30.6,,9.5,
2018,7,19,27.8,24.7,31.0,,12.8,
2018,7,20,28.8,25.8,31.6,,12.6,
2018,7,21,28.9,25.0,33.9,,7.2,
2018,7,22,29.2,28.2,30.8,0.1,0.4,
2018,7,23,29.9,27.0,34.1,,12.4,
2018,7,24,29.2,27.5,31.7,,11.3,
2018,7,25,29.1,27.5,31.9,,12.6,
2018,7,26,29.1,27.5,31.8,,8.5,
2018,7,27,29.3,27.1,32.5,,10.7,
2018,7,28,29.1,27.4,31.1,,10.5,
2018,7,29,29.4,27.2,32.5,,8.4,
2018,7,30,28.9,27.6,31.1,0.0,7.3,
2018,7,31,28.7,25.8,31.6,,7.7,
