year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,13.2,8.2,20.0,,4.2,
1989,4,2,12.4,8.0,18.2,,4.1,
1989,4,3,10.4,7.1,16.3,,6.4,
1989,4,4,10.8,5.4,19.0,,8.4,
1989,4,5,11.7,6.3,19.1,,10.1,
1989,4,6,13.6,7.4,23.2,,9.9,
1989,4,7,13.5,8.7,22.1,,7.0,
1989,4,8,12.9,8.0,21.3,,9.5,
1989,4,9,12.8,7.7,21.6,,7.7,
1989,4,10,9.4,5.3,14.5,,11.2,
1989,4,11,10.5,6.1,16.5,,11.1,
1989,4,12,11.6,4.9,20.0,,10.8,
1989,4,13,14.9,7.7,23.6,,9.0,
1989,4,14,12.9,11.1,14.6,16.0,0.0,
1989,4,15,13.8,10.6,20.1,0.8,0.8,
1989,4,16,12.9,9.0,19.1,,7.4,
1989,4,17,14.3,8.3,20.8,,6.5,
1989,4,18,16.3,12.0,22.3,,2.0,
1989,4,19,19.0,13.1,26.3,,10.3,
1989,4,20,19.8,13.4,26.9,,8.5,
1989,4,21,21.2,16.2,27.2,,11.1,
1989,4,22,19.0,14.3,27.1,,8.1,
1989,4,23,14.6,12.0,21.1,,1.4,
1989,4,24,13.7,9.6,20.9,3.2,7.5,
1989,4,25,14.1,8.0,21.9,,11.2,
1989,4,26,15.2,9.3,21.6,,11.2,
1989,4,27,15.1,10.3,21.4,,10.7,
1989,4,28,13.0,9.7,15.5,,0.9,
1989,4,29,14.4,9.0,19.1,,3.1,
1989,4,30,13.6,11.1,15.5,4.9,0.0,
