year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,15.3,10.1,21.5,,7.9,
1989,5,2,15.6,9.0,24.1,,10.9,
1989,5,3,16.7,10.2,24.8,,9.7,
1989,5,4,18.2,11.9,26.3,0.0,7.9,
1989,5,5,17.5,12.8,21.9,11.5,0.0,
1989,5,6,16.7,14.9,19.2,5.3,0.0,
1989,5,7,17.0,13.1,23.1,,11.4,
1989,5,8,16.1,12.8,23.7,,7.8,
1989,5,9,17.1,12.8,24.0,,5.9,
1989,5,10,17.4,14.5,22.3,22.6,0.2,
1989,5,11,16.1,15.1,17.4,12.8,0.0,
1989,5,12,16.5,14.5,20.0,0.5,0.8,
1989,5,13,15.6,12.9,19.6,0.2,6.3,
1989,5,14,13.8,11.2,16.4,0.0,9.0,
1989,5,15,15.8,11.0,22.6,,11.7,
1989,5,16,15.9,13.5,18.6,0.0,0.0,
1989,5,17,17.6,13.4,23.7,0.6,6.6,
1989,5,18,17.9,12.4,24.7,,8.3,
1989,5,19,20.2,16.2,26.4,,9.0,
1989,5,20,18.2,16.4,22.5,7.6,0.0,
1989,5,21,18.7,15.0,24.0,,7.3,
1989,5,22,17.3,14.3,19.9,0.0,0.0,
1989,5,23,18.7,14.3,23.3,,10.0,
1989,5,24,18.8,14.3,25.3,,11.1,
1989,5,25,15.3,11.2,21.1,2.4,8.4,
1989,5,26,18.3,12.1,24.8,,12.6,
1989,5,27,20.2,15.7,26.7,,11.8,
1989,5,28,18.5,14.9,25.5,,10.4,
1989,5,29,18.2,13.7,24.9,,9.8,
1989,5,30,19.4,14.8,24.5,,11.4,
1989,5,31,19.1,13.7,26.1,,12.4,
