year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.2,9.8,24.6,0.0,8.9,
1988,5,2,15.0,4.1,24.1,,12.2,
1988,5,3,16.8,10.0,25.2,0.0,4.1,
1988,5,4,17.8,12.1,25.0,,8.6,
1988,5,5,15.7,7.5,23.9,,8.9,
1988,5,6,15.1,6.0,24.2,1.0,7.7,
1988,5,7,13.9,11.6,20.0,21.8,5.7,
1988,5,8,13.8,5.8,19.9,,12.5,
1988,5,9,12.8,6.5,18.6,,0.0,
1988,5,10,16.3,6.8,23.4,,12.6,
1988,5,11,15.7,10.1,20.6,,6.4,
1988,5,12,16.1,6.7,23.3,,12.6,
1988,5,13,17.0,5.5,26.7,,12.0,
1988,5,14,15.6,11.1,21.5,1.2,2.7,
1988,5,15,16.6,10.3,24.3,0.0,11.0,
1988,5,16,18.3,13.0,25.1,,5.6,
1988,5,17,18.9,13.1,25.7,,9.6,
1988,5,18,19.7,11.2,29.0,,8.6,
1988,5,19,21.5,14.2,29.6,,10.9,
1988,5,20,19.9,12.0,30.4,,11.3,
1988,5,21,20.1,14.1,26.0,0.0,6.7,
1988,5,22,12.0,10.6,17.4,25.7,0.0,
1988,5,23,15.4,10.8,20.0,0.5,6.2,
1988,5,24,17.3,12.1,24.1,0.0,8.3,
1988,5,25,18.9,11.8,27.0,,12.3,
1988,5,26,19.1,10.7,27.2,,12.1,
1988,5,27,18.2,14.8,23.3,3.0,7.6,
1988,5,28,18.6,11.8,26.4,,9.7,
1988,5,29,19.6,10.2,29.1,,12.8,
1988,5,30,21.6,14.3,29.8,,11.9,
1988,5,31,19.4,16.1,23.4,4.0,0.0,
