year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,2.1,-2.9,10.0,,6.3,
1988,3,2,-0.5,-5.4,2.7,0.0,6.9,
1988,3,3,-3.3,-9.0,2.3,,9.4,
1988,3,4,-3.5,-10.1,2.6,,7.1,
1988,3,5,-1.1,-6.9,4.5,0.0,8.1,
1988,3,6,-2.0,-6.3,3.4,0.2,3.7,0.5
1988,3,7,-3.0,-7.7,1.5,0.0,8.3,
1988,3,8,-2.0,-6.9,2.5,1.6,9.1,3.5
1988,3,9,-0.5,-7.3,6.0,0.0,4.9,
1988,3,10,2.4,-3.1,12.0,,6.5,
1988,3,11,-0.5,-4.9,1.9,23.8,0.0,
1988,3,12,5.2,-0.8,12.9,,8.7,
1988,3,13,5.1,-1.9,15.6,,7.5,
1988,3,14,5.4,1.7,11.5,1.7,0.0,
1988,3,15,2.0,-1.8,7.8,,7.3,
1988,3,16,0.9,-4.7,8.3,,5.8,
1988,3,17,4.4,-1.8,13.5,,10.0,
1988,3,18,3.2,-2.0,9.2,,6.4,
1988,3,19,3.5,-3.1,11.4,,9.7,
1988,3,20,3.9,-3.7,11.7,,6.2,
1988,3,21,5.3,-0.7,13.3,0.2,7.1,
1988,3,22,6.6,2.8,12.2,0.8,4.1,
1988,3,23,4.4,-2.2,8.9,,10.9,
1988,3,24,2.4,-5.7,9.9,,6.6,
1988,3,25,7.7,1.1,15.2,,9.3,
1988,3,26,6.2,1.3,12.2,,4.6,
1988,3,27,6.1,-1.7,14.8,,10.2,
1988,3,28,5.9,0.1,13.2,,5.1,
1988,3,29,6.4,-0.9,14.6,,9.9,
1988,3,30,7.3,0.0,14.8,,10.7,
1988,3,31,7.8,-0.4,17.0,,10.2,
